# x y z rho theta phi s1 s2 stress_xx np intf bulk
7.466737 -24.205581 -31.496821 40.419204 -1.271586 2.464271 0.075062 -0.024903 204935.000000 0 0 1
6.717137 -25.104281 -32.345551 41.491921 -1.309351 2.464764 0.057266 -0.025993 390104.000000 0 0 1
7.027937 -25.010581 -33.737731 42.581164 -1.296862 2.485392 0.073507 -0.025856 45657.000000 0 0 1
6.458637 -23.728981 33.705764 41.723579 -1.305050 0.630327 0.065748 -0.023166 567822.000000 0 0 1
5.037137 -23.650081 33.807792 41.565200 -1.360946 0.620878 0.071331 -0.027228 432750.000000 0 0 1
4.518137 -22.472081 33.176797 40.325028 -1.372386 0.604591 0.074501 -0.028872 325284.000000 0 0 1
3.055337 -22.140981 33.564797 40.325596 -1.433668 0.587472 0.054409 -0.026870 360671.000000 0 0 1
1.963637 -22.890281 33.118224 40.306794 -1.485221 0.606490 0.050365 -0.027682 -209620.000000 0 0 1
1.722337 -24.083181 33.851301 41.579762 -1.499402 0.619568 0.051544 -0.021795 -922716.000000 0 0 1
0.376637 -24.692081 33.539443 41.650149 -1.555544 0.634673 0.039564 -0.018582 -617925.000000 0 0 1
0.168737 -25.163681 32.242313 40.899952 -1.564091 0.662720 0.050048 -0.024043 257853.000000 0 0 1
-1.153463 -25.675081 32.073341 41.100358 1.525901 0.675545 0.045100 -0.029470 407074.000000 0 0 1
-1.253863 -26.570181 30.792091 40.690288 1.523641 0.712480 0.039960 -0.041118 581977.000000 0 0 1
-2.614763 -26.807281 30.414021 40.626100 1.473565 0.724799 0.046332 -0.039900 597264.000000 0 0 1
-2.793763 -27.637181 29.288491 40.366256 1.470051 0.758936 0.052805 -0.052069 -599058.000000 0 0 1
-4.210063 -27.867681 28.785041 40.285368 1.420857 0.774847 0.055277 -0.037060 -460745.000000 0 0 1
-5.009263 -28.720381 29.606701 41.551291 1.398118 0.777693 0.060356 -0.033210 1264460.000000 0 0 1
-6.237063 -29.017281 28.859991 41.398099 1.359075 0.799405 0.043061 -0.028451 261998.000000 0 0 1
-7.266763 -29.760281 29.624191 42.615406 1.331306 0.802165 0.053293 -0.026094 -683449.000000 0 0 1
-8.387363 -30.189181 28.803371 42.560177 1.299804 0.827433 0.072585 -0.023259 1140090.000000 0 0 1
-9.631663 -30.206281 29.499571 43.306039 1.262125 0.821412 0.069281 -0.022105 352992.000000 0 0 1
-9.763663 -31.226781 30.682011 44.853392 1.267757 0.817494 0.058188 -0.012087 -986928.000000 0 0 1
-9.701563 -32.630781 30.383931 45.629721 1.281806 0.842123 0.069360 -0.015391 316568.000000 0 0 1
-10.718663 -33.076181 29.504181 45.600660 1.257415 0.867137 0.061731 -0.011679 -87745.900000 0 0 1
-10.535263 33.699810 29.002841 45.692820 -1.267801 0.883131 0.072461 -0.009641 -438377.000000 0 0 1
-10.652763 32.756010 30.066671 45.721355 -1.256369 0.853159 0.061770 -0.011156 21518.700000 0 0 1
-10.071563 31.522610 29.767121 44.510592 -1.261544 0.838250 0.069040 -0.011658 -97031.700000 0 0 1
-10.466763 30.429210 30.778791 44.528911 -1.239503 0.807635 0.051471 -0.007488 -456474.000000 0 0 1
-11.832763 30.142310 30.626551 44.570829 -1.196717 0.813247 0.050229 0.001347 -218631.000000 0 0 1
-12.360263 29.042910 31.379411 44.507687 -1.168429 0.788326 0.038734 -0.002153 186936.000000 0 0 1
-12.615463 29.199510 32.885644 45.751796 -1.162975 0.768745 0.052150 -0.014164 -1212650.000000 0 0 1
-13.695163 29.998310 33.154311 46.761784 -1.142524 0.782711 0.047931 -0.006931 -629687.000000 0 0 1
-13.881463 29.915110 -33.552981 47.046906 -1.136338 2.364823 0.051450 -0.014968 -997978.000000 0 0 1
-15.288463 30.138310 -33.065381 47.279745 -1.101344 2.345293 0.038771 -0.010254 -1034020.000000 0 0 1
-15.445963 29.784110 -31.715221 46.168455 -1.092382 2.328074 0.026059 -0.009361 -895801.000000 0 0 1
-16.699763 30.066110 -31.214251 46.445479 -1.063790 2.307786 0.041306 -0.012393 -767957.000000 0 0 1
-16.903663 29.551110 -29.775751 45.228280 -1.051209 2.289412 0.049480 -0.015434 -273860.000000 0 0 1
-17.091363 28.156310 -29.681071 44.338003 -1.025233 2.304234 0.041883 -0.019102 139088.000000 0 0 1
-16.967563 27.798410 -28.309731 43.151949 -1.022780 2.286366 0.041790 -0.014173 -283140.000000 0 0 1
-17.460063 26.388910 -27.847041 42.150754 -0.986279 2.292485 0.026533 -0.016524 261229.000000 0 0 1
-18.870563 26.260710 -27.936081 42.733449 -0.947706 2.283298 0.035571 -0.017058 32367.700000 0 0 1
-19.192663 24.924710 -27.656131 41.886287 -0.914602 2.291970 0.031047 -0.016186 127599.000000 0 0 1
-20.667263 24.575510 -27.926561 42.555661 -0.871568 2.286616 0.037355 -0.014583 708198.000000 0 0 1
-21.696763 24.925710 -26.980671 42.661425 -0.854545 2.255492 0.038681 -0.016496 1467230.000000 0 0 1
-22.975963 24.369410 -27.319501 43.221733 -0.814821 2.255028 0.068584 -0.023919 1458390.000000 0 0 1
-24.145863 24.555410 -26.290021 43.326159 -0.793807 2.222816 0.093160 -0.033662 670343.000000 0 0 1
-24.852763 25.807510 -26.238561 44.408890 -0.804242 2.202896 0.060126 -0.016067 1195150.000000 0 0 1
-25.990923 25.804110 -25.306321 44.517301 -0.781791 2.175430 0.072977 -0.014266 1181310.000000 0 0 1
-25.810103 25.436610 -23.787091 43.347529 -0.778110 2.151668 0.057481 -0.011447 -828315.000000 0 0 1
-25.600213 24.040910 -23.587291 42.304806 -0.753997 2.162235 0.062898 -0.017226 -30170.900000 0 0 1
-26.770913 23.240910 -23.409991 42.483519 -0.714932 2.154403 0.060311 -0.010905 191760.000000 0 0 1
-27.595353 23.450410 -22.073791 42.410818 -0.704375 2.118204 0.047527 -0.009692 28965.200000 0 0 1
-27.025583 23.064710 -20.814991 41.177990 -0.706488 2.100744 0.047612 -0.012247 455239.000000 0 0 1
-25.976283 23.972910 -20.434891 40.829554 -0.745311 2.094964 0.049464 -0.008407 78589.800000 0 0 1
-25.179983 23.646610 -19.159691 39.500475 -0.754004 2.077216 0.055650 -0.016895 -110359.000000 0 0 1
-25.845763 23.634010 -17.924991 39.343045 -0.740728 2.043851 0.039694 -0.015407 381544.000000 0 0 1
-24.822663 23.454410 -16.935291 38.119261 -0.757064 2.031157 0.054586 -0.024722 740883.000000 0 0 1
-25.374993 23.661410 -15.511591 38.004764 -0.750467 1.991221 0.052679 -0.022302 -78276.300000 0 0 1
-25.507793 25.027210 -15.179391 38.825542 -0.775889 1.972475 0.057069 -0.029112 -168336.000000 0 0 1
-25.977813 25.153810 -13.854491 38.723480 -0.769284 1.936686 0.032157 -0.023652 51914.000000 0 0 1
-25.868683 26.608410 -13.356691 39.441063 -0.799493 1.916277 0.033821 -0.016480 -667115.000000 0 0 1
-24.605863 27.145710 -13.170391 38.933242 -0.834436 1.915886 0.045247 -0.023322 -892821.000000 0 0 1
-24.494863 28.101310 -12.159591 39.211448 -0.853860 1.886098 0.037088 -0.007640 -44418.400000 0 0 1
-23.004763 28.477410 -11.973391 38.516803 -0.891302 1.886896 0.045974 -0.015011 -224411.000000 0 0 1
-22.260363 27.355710 -11.581391 37.121251 -0.887735 1.888081 0.046880 -0.018314 -423953.000000 0 0 1
-21.231563 27.816410 -10.738091 36.603805 -0.918853 1.868536 0.043753 -0.015515 -550285.000000 0 0 1
-20.542763 26.671810 -10.025691 35.126985 -0.914489 1.860233 0.066469 -0.016853 46039.500000 0 0 1
-19.935563 25.779010 -11.021491 34.401415 -0.912533 1.896926 0.066199 -0.027128 103351.000000 0 0 1
-19.392163 24.697610 -10.369991 33.069089 -0.905155 1.889763 0.069132 -0.015076 -713091.000000 0 0 1
-18.623363 23.789710 -11.286791 32.251692 -0.906611 1.928324 0.072046 -0.021591 -311583.000000 0 0 1
-18.108863 22.598110 -10.715891 30.877756 -0.895236 1.925212 0.058963 -0.022416 80870.500000 0 0 1
-17.526563 21.757410 -11.670691 30.278216 -0.892684 1.966490 0.075882 -0.022757 -66998.300000 0 0 1
-17.490963 20.356410 -11.138391 29.058234 -0.860965 1.964177 0.067256 -0.010791 -420409.000000 0 0 1
-18.671063 19.624310 -11.035291 29.248928 -0.810285 1.957663 0.052254 -0.002747 -483068.000000 0 0 1
-18.383463 18.349910 -10.546191 28.033785 -0.784485 1.956483 0.080341 -0.015895 35328.300000 0 0 1
-19.619263 17.391310 -10.413191 28.210064 -0.725273 1.948869 0.076123 0.000699 445949.000000 0 0 1
-20.187463 16.783210 -11.573791 28.690808 -0.693577 1.986023 0.057469 0.006314 61837.000000 0 0 1
-20.986763 17.636710 -12.339591 30.062656 -0.698879 1.993757 0.057685 0.006973 -712968.000000 0 0 1
-21.524863 16.950910 -13.633591 30.602743 -0.667075 2.032531 0.062123 0.000147 -281037.000000 0 0 1
-20.602963 16.694510 -14.667191 30.303717 -0.680988 2.076024 0.079280 -0.003810 -145994.000000 0 0 1
-21.212663 16.369210 -15.933391 31.173724 -0.657227 2.107279 0.065518 -0.000223 343298.000000 0 0 1
-20.237463 16.137610 -17.139391 31.044099 -0.673161 2.155675 0.096351 -0.011616 354206.000000 0 0 1
-19.513363 17.313610 -17.530491 31.430090 -0.725737 2.162483 0.075636 -0.015699 275562.000000 0 0 1
-18.650163 17.020510 -18.618191 31.371379 -0.739744 2.206168 0.072951 -0.012508 -285744.000000 0 0 1
-17.718063 18.179610 -19.064691 31.747290 -0.798255 2.214940 0.060347 -0.005585 24020.800000 0 0 1
-16.707063 18.272510 -18.070091 30.651897 -0.830121 2.201268 0.073875 -0.010968 232226.000000 0 0 1
-15.794763 19.338610 -18.316991 30.967217 -0.885927 2.203709 0.070893 -0.009125 292112.000000 0 0 1
33.859131 30.066210 2.537409 45.352577 0.726134 1.514819 0.079623 -0.014103 305381.000000 0 0 1
35.055951 30.352310 1.814009 46.405529 0.713610 1.531696 0.092665 -0.019546 451449.000000 0 0 1
34.797761 31.018210 0.593509 46.619372 0.728035 1.558065 0.081398 -0.011663 -733604.000000 0 0 1
36.026371 31.039410 -0.301591 47.554552 0.711176 1.577138 0.062008 -0.007554 -345998.000000 0 0 1
-36.425603 31.669610 0.427809 48.269782 -0.715668 1.561933 0.043471 -0.004008 -1074670.000000 0 0 1
-35.252917 31.724010 -0.279591 47.426355 -0.732758 1.576692 0.035938 0.002182 -883519.000000 0 0 1
-34.341882 32.879910 0.212609 47.544701 -0.763653 1.566325 0.005288 -0.004052 -207640.000000 0 0 1
-33.581313 32.509010 1.319909 46.757700 -0.769175 1.542564 0.009569 -0.004647 -117521.000000 0 0 1
-32.947093 33.648610 1.870209 47.130008 -0.795932 1.531104 0.001699 -0.003633 118570.000000 0 0 1
-32.269913 33.509810 3.272809 46.636531 -0.804245 1.500562 0.028394 -0.003312 -191210.000000 0 0 1
-31.811653 -33.463781 3.715009 46.320700 0.810703 1.490508 0.028686 0.004188 143903.000000 0 0 1
-31.180573 -33.540481 4.971409 46.064161 0.821845 1.462662 0.050835 -0.006736 -416293.000000 0 0 1
-31.253653 -32.112881 5.655209 45.166463 0.798957 1.445259 0.054410 -0.001042 412055.000000 0 0 1
-32.411853 -31.649381 6.353309 45.744684 0.773496 1.431460 0.058712 -0.001327 563722.000000 0 0 1
-32.917453 -32.425981 7.449409 46.802743 0.777877 1.410950 0.052021 -0.011990 -606241.000000 0 0 1
-34.105919 -31.869981 8.310909 47.412874 0.751521 1.394598 0.057647 -0.010201 938374.000000 0 0 1
-35.405632 -31.862581 7.726609 48.254361 0.732776 1.409982 0.028432 -0.000510 519225.000000 0 0 1
-35.963301 -33.062481 7.134909 49.369967 0.743398 1.425769 0.023400 -0.010360 -1733050.000000 0 0 1
36.033891 -32.906781 6.928609 49.287962 -0.740070 1.429755 0.016567 -0.002677 -924704.000000 0 0 1
35.298651 -32.781481 8.096909 48.848544 -0.748441 1.404272 0.007130 0.006135 -263887.000000 0 0 1
33.954831 -32.411181 7.911009 47.602514 -0.762143 1.403833 -0.006175 0.018662 -279119.000000 0 0 1
33.122061 -32.601481 9.160309 47.369176 -0.777478 1.376189 -0.011617 0.009594 612472.000000 0 0 1
31.716841 -32.320181 8.966209 46.162161 -0.794820 1.375321 0.002721 0.004992 1906870.000000 0 0 1
30.879511 -32.391581 10.161709 45.891384 -0.809292 1.347516 0.013376 -0.001924 462529.000000 0 0 1
31.052171 -31.100181 11.090509 45.326130 -0.786171 1.323604 0.004538 0.005803 -469116.000000 0 0 1
30.540011 -29.833381 10.585809 43.986160 -0.773694 1.327748 0.009322 -0.003447 252656.000000 0 0 1
31.155931 -29.240881 9.476509 43.766716 -0.753701 1.352545 0.016340 -0.003073 -357686.000000 0 0 1
30.456131 -27.920481 9.072509 42.301769 -0.741989 1.354646 0.025100 -0.006489 -314894.000000 0 0 1
30.993151 -27.218281 7.987409 42.014390 -0.720641 1.379521 0.028320 -0.016818 -281456.000000 0 0 1
30.362291 -25.992881 7.747009 40.712587 -0.708020 1.379344 0.033216 -0.011981 -243529.000000 0 0 1
30.529521 -25.476681 6.294109 40.258276 -0.695422 1.413809 0.020555 -0.000417 16472.900000 0 0 1
31.864031 -25.230381 5.919609 41.072259 -0.669729 1.426166 0.027786 -0.005459 -399455.000000 0 0 1
31.883961 -24.594081 4.684009 40.538818 -0.657033 1.454994 0.038500 -0.003541 -761877.000000 0 0 1
33.260171 -24.234681 4.161909 41.362789 -0.629690 1.470006 0.047812 -0.016293 -911714.000000 0 0 1
33.904361 -25.422781 3.934709 42.559435 -0.643397 1.478212 0.041583 -0.003659 -1355410.000000 0 0 1
35.225791 -25.216981 3.569709 43.468326 -0.621296 1.488582 0.063117 -0.016071 -498732.000000 0 0 1
36.042791 -26.539881 3.475609 44.894632 -0.634704 1.493302 0.065559 -0.012550 23541.200000 0 0 1
36.069431 -27.308681 4.724209 45.487208 -0.648039 1.466751 0.040453 -0.009441 -318969.000000 0 0 1
36.496831 -28.622481 4.499509 46.599471 -0.665061 1.474089 0.034513 -0.007242 -1568460.000000 0 0 1
35.726141 -29.744881 5.186309 46.776201 -0.694294 1.459693 0.033536 -0.004474 -182924.000000 0 0 1
34.415121 -29.912981 4.697509 45.839433 -0.715525 1.468139 0.027994 0.000474 117556.000000 0 0 1
33.454491 -28.916781 4.999709 44.501464 -0.712773 1.458209 0.017890 0.003498 -1459670.000000 0 0 1
32.231861 -29.376981 5.838509 43.999865 -0.739092 1.437710 0.013286 0.006555 645398.000000 0 0 1
31.232581 -30.133581 5.136709 43.702319 -0.767491 1.452985 -0.004139 0.003238 199828.000000 0 0 1
30.400851 -29.395881 4.279409 42.504623 -0.768593 1.469944 0.025085 0.001726 -943924.000000 0 0 1
29.150911 -30.208181 3.924809 42.162946 -0.803208 1.477575 0.036034 0.005293 -101155.000000 0 0 1
29.434071 -31.476581 3.332709 43.223219 -0.818918 1.493615 0.041996 0.011675 -727579.000000 0 0 1
28.238881 -32.165181 3.191409 42.921072 -0.850307 1.496372 0.059136 0.007318 -633454.000000 0 0 1
28.358581 -33.636881 2.705109 44.079094 -0.870333 1.509388 0.056271 -0.005414 -152438.000000 0 0 1
28.665371 -33.727181 1.352009 44.283792 -0.866349 1.540261 0.065927 -0.006729 186742.000000 0 0 1
28.541191 33.226610 0.804609 43.809299 0.861109 1.552429 0.065243 -0.006150 -443269.000000 0 0 1
28.240481 33.332010 -0.731291 43.693049 0.867902 1.587534 0.068809 -0.010399 -261372.000000 0 0 1
29.278421 33.811510 -1.544291 44.752978 0.857126 1.605310 0.057357 -0.010085 315644.000000 0 0 1
28.789921 33.938110 -2.888291 44.598174 0.867286 1.635604 0.075312 -0.011408 353541.000000 0 0 1
29.878521 -33.603181 -3.741691 45.120950 -0.844004 1.653817 0.049841 -0.003464 206068.000000 0 0 1
29.910901 -32.197081 -3.560591 44.090723 -0.822191 1.651640 0.039788 0.000651 168658.000000 0 0 1
30.734601 -31.638581 -4.567091 44.344942 -0.799890 1.673969 0.039509 0.000583 -25144.200000 0 0 1
31.024361 -30.112681 -4.657391 43.485352 -0.770487 1.678105 0.035317 0.006727 345869.000000 0 0 1
29.866931 -29.372781 -5.102591 42.199885 -0.777057 1.692008 0.030067 0.003362 742877.000000 0 0 1
29.962331 -27.951581 -4.865691 41.263872 -0.750692 1.688988 0.031650 -0.004492 8267.310000 0 0 1
30.890611 -27.185581 -5.849791 41.563274 -0.721688 1.712009 0.058765 -0.004366 942547.000000 0 0 1
32.277491 -27.458481 -5.576691 42.742299 -0.704901 1.701642 0.069081 -0.003559 371902.000000 0 0 1
33.193601 -27.027581 -6.531391 43.300859 -0.683364 1.722212 0.076159 -0.014037 34157.200000 0 0 1
33.632101 -28.013681 -7.618591 44.428904 -0.694509 1.743126 0.083578 -0.004659 183673.000000 0 0 1
32.578491 -28.097381 -8.598091 43.871951 -0.711679 1.768055 0.077352 -0.005146 521305.000000 0 0 1
32.435121 -29.304681 -9.379291 44.707634 -0.734738 1.782158 0.068981 0.000357 136148.000000 0 0 1
32.304451 -30.736581 -8.720891 45.435327 -0.760533 1.763936 0.060273 0.007780 -181632.000000 0 0 1
33.517831 -31.158181 -8.161191 46.485291 -0.748930 1.747276 0.071693 -0.003230 -716937.000000 0 0 1
33.448001 -32.454781 -7.690491 47.235847 -0.770328 1.734335 0.072648 -0.013826 -415190.000000 0 0 1
34.742241 -33.016081 -7.136091 48.456256 -0.759928 1.718603 0.064660 -0.016129 -513867.000000 0 0 1
34.649401 33.951310 -6.473991 48.940628 0.775222 1.703468 0.052855 -0.012361 -123765.000000 0 0 1
34.252051 33.958710 -5.125491 48.504306 0.781098 1.676665 0.052853 -0.011098 -137184.000000 0 0 1
34.152281 32.517210 -4.646491 47.384989 0.760878 1.669012 0.036506 -0.006498 -232509.000000 0 0 1
33.222481 31.736210 -5.346891 46.254833 0.762522 1.686652 0.063057 -0.019730 -122971.000000 0 0 1
32.989761 30.461910 -4.821391 45.160803 0.745580 1.677761 0.072313 -0.009116 368910.000000 0 0 1
31.787671 29.770710 -5.543891 43.903143 0.752645 1.697410 0.088160 -0.017763 277110.000000 0 0 1
31.992811 29.321910 -6.840691 43.933011 0.741865 1.727140 0.080370 -0.017644 -663286.000000 0 0 1
30.800701 28.923210 -7.448991 42.903645 0.753972 1.745302 0.074208 -0.021135 -207648.000000 0 0 1
30.886031 28.659910 -8.955391 43.075938 0.748031 1.780222 0.074281 -0.016385 -181476.000000 0 0 1
31.501061 27.380310 -9.226191 42.744834 0.715528 1.788352 0.069468 -0.013150 106785.000000 0 0 1
31.918121 27.202910 -10.584591 43.252727 0.705811 1.818022 0.066162 -0.011773 49662.300000 0 0 1
33.025341 28.100710 -11.159991 44.775758 0.705007 1.822694 0.059891 -0.018777 -361817.000000 0 0 1
34.300201 27.990110 -10.534491 45.507423 0.684441 1.804405 0.060083 -0.018398 -134579.000000 0 0 1
35.186941 28.904710 -11.038291 46.855597 0.687691 1.808613 0.054342 -0.013453 -586114.000000 0 0 1
35.360041 30.188510 -10.241191 47.608410 0.706665 1.787604 0.047988 -0.016736 -593469.000000 0 0 1
36.210151 30.052710 -9.118791 47.932169 0.692740 1.762207 0.048348 -0.011326 245586.000000 0 0 1
35.951161 31.163810 -8.242091 48.286656 0.714188 1.742327 0.044530 -0.010965 -56754.900000 0 0 1
-36.352823 31.354710 -7.256491 48.552058 -0.711713 1.720816 0.022431 0.003717 719094.000000 0 0 1
-35.065967 31.504810 -7.828991 47.785649 -0.731955 1.735374 0.040992 0.002152 691918.000000 0 0 1
-34.280100 30.276810 -8.066991 46.442296 -0.723466 1.745381 0.050033 0.000398 1665930.000000 0 0 1
-32.781893 30.662610 -8.453491 45.676139 -0.752007 1.756944 0.069886 -0.008580 1008000.000000 0 0 1
-31.970973 31.194210 -7.430491 45.281719 -0.773101 1.735637 0.072900 -0.005101 -407597.000000 0 0 1
-30.735393 31.693710 -7.838591 44.839705 -0.800747 1.746513 0.073888 -0.014816 -361579.000000 0 0 1
-30.688223 32.997010 -8.656191 45.885721 -0.821635 1.760580 0.049881 -0.007235 -521772.000000 0 0 1
-30.863033 -33.942181 -8.091691 46.584053 0.832876 1.745383 0.040625 -0.011125 -15595.400000 0 0 1
-29.823213 -33.609581 -7.214791 45.509133 0.845018 1.730003 0.065545 -0.023576 -84135.100000 0 0 1
-30.137063 -32.254881 -6.556691 44.627460 0.819329 1.718251 0.036211 -0.019208 -90656.100000 0 0 1
-31.165673 -32.170681 -5.597591 45.139616 0.801265 1.695123 0.034760 -0.021003 -235000.000000 0 0 1
-30.912093 -32.637081 -4.292491 45.157082 0.812536 1.665997 0.048581 -0.027309 -262046.000000 0 0 1
-32.127663 -32.665081 -3.342391 45.938719 0.793692 1.643618 0.035647 -0.023569 -330471.000000 0 0 1
-32.650763 -31.438481 -2.908791 45.419286 0.766485 1.634883 0.015256 -0.013341 72390.000000 0 0 1
-33.569853 -31.577081 -1.836691 46.123969 0.754819 1.610628 0.027702 -0.011048 -122062.000000 0 0 1
-34.447385 -30.332581 -1.598891 45.926510 0.721964 1.605617 0.051994 -0.007121 -264464.000000 0 0 1
-35.269837 -30.390081 -0.467891 46.558967 0.711216 1.580846 0.044511 -0.008777 -455358.000000 0 0 1
-35.923158 -29.123681 -0.406891 46.247461 0.681244 1.579595 0.070191 -0.011379 -755542.000000 0 0 1
36.494681 -29.079781 0.649809 46.668166 -0.672800 1.556872 0.072030 -0.003145 -1973820.000000 0 0 1
35.400071 -29.822681 0.244909 46.288415 -0.700093 1.565505 0.037460 0.006110 -445173.000000 0 0 1
34.401001 -29.856181 1.267009 45.567815 -0.714787 1.542988 0.035090 0.004283 450538.000000 0 0 1
33.416581 -28.663081 1.361509 44.046497 -0.708976 1.539881 0.029997 0.017478 -452559.000000 0 0 1
32.457141 -28.568981 0.302709 43.240541 -0.721771 1.563796 0.027778 0.008961 274959.000000 0 0 1
31.732311 -27.346981 0.470509 41.892939 -0.711306 1.559565 0.033045 0.004307 751821.000000 0 0 1
30.325121 -27.453981 -0.234991 40.907081 -0.735747 1.576541 0.031706 -0.002584 1079490.000000 0 0 1
29.268461 -28.186181 0.394309 40.635688 -0.766563 1.561093 0.031997 0.013766 622570.000000 0 0 1
29.346571 -29.611181 0.262309 41.690672 -0.789886 1.564504 0.034062 0.013671 -403571.000000 0 0 1
28.892341 -30.178681 -1.132791 41.794777 -0.807171 1.597903 0.033080 0.013033 -7060.450000 0 0 1
27.556781 -29.808981 -1.410291 40.619460 -0.824638 1.605523 0.036571 0.016897 -48296.900000 0 0 1
27.144081 -30.324681 -2.641691 40.784384 -0.840687 1.635614 0.033110 0.013230 1283620.000000 0 0 1
25.604981 -30.522081 -2.962691 39.949844 -0.872782 1.645025 0.030441 0.008324 1715240.000000 0 0 1
24.786281 -29.345181 -3.045991 38.532810 -0.869419 1.649928 0.046098 0.012095 102914.000000 0 0 1
23.429081 -29.674981 -3.219991 37.945945 -0.902477 1.655756 0.044097 0.007504 408155.000000 0 0 1
