# x y z rho theta phi s1 s2 stress_xx np intf bulk
-32.307870 18.756039 -4.677702 37.649281 -0.525988 1.695362 0.133429 -0.015442 149563.000000 0 0 1
-31.282420 17.795739 -5.324402 36.381690 -0.517218 1.717672 0.130591 -0.019044 -76442.100000 0 0 1
-30.923500 16.743339 -4.544802 35.457827 -0.496250 1.699325 0.181163 -0.021524 -91791.100000 0 0 1
-30.088560 15.799039 -5.161302 34.373974 -0.483513 1.721518 0.182095 -0.032860 -379839.000000 0 0 1
-29.819870 14.594839 -4.266902 33.472980 -0.455159 1.698617 0.187598 -0.034754 397760.000000 0 0 1
-30.944970 13.711139 -4.049102 34.087853 -0.417086 1.689862 0.195270 -0.031872 678088.000000 0 0 1
-30.663050 12.619839 -3.211502 33.313611 -0.390436 1.667348 0.183763 -0.040671 -782196.000000 0 0 1
-31.873140 12.029339 -2.512902 34.160163 -0.360885 1.644425 0.184975 -0.048586 -1026040.000000 0 0 1
-32.773790 11.476739 -3.412402 34.892425 -0.336836 1.668751 0.171491 -0.028443 -384579.000000 0 0 1
-33.589140 10.599339 -2.681902 35.323772 -0.305669 1.646793 0.174194 -0.026932 220455.000000 0 0 1
-34.737766 9.958639 -3.538502 36.309886 -0.279193 1.668404 0.155659 -0.022271 324974.000000 0 0 1
-34.169736 9.088639 -4.453602 35.637182 -0.259966 1.696095 0.159433 -0.030773 947493.000000 0 0 1
-35.171988 8.201339 -5.001102 36.460138 -0.229085 1.708396 0.150241 -0.023517 805032.000000 0 0 1
-34.536064 7.423439 -6.225402 35.869245 -0.211726 1.745238 0.157366 -0.033529 60064.900000 0 0 1
-33.647520 6.431139 -5.792502 34.742887 -0.188855 1.738303 0.164442 -0.034506 41694.900000 0 0 1
-33.508800 5.417839 -6.729802 34.604665 -0.160297 1.766520 0.170468 -0.038042 -369255.000000 0 0 1
-32.417280 4.407539 -6.346602 33.325452 -0.135134 1.762410 0.178760 -0.041851 -1331210.000000 0 0 1
-31.150030 4.934539 -6.407102 32.182681 -0.157107 1.771221 0.175899 -0.042809 -949438.000000 0 0 1
-30.247480 3.946539 -5.958702 31.080401 -0.129742 1.763710 0.174049 -0.044085 668077.000000 0 0 1
-28.787790 4.502839 -5.675002 29.685317 -0.155158 1.763152 0.180659 -0.046121 831990.000000 0 0 1
-28.057130 4.717539 -6.841502 29.261986 -0.166582 1.806782 0.177515 -0.039367 -751914.000000 0 0 1
-26.746940 4.291239 -6.685302 27.901734 -0.159083 1.812752 0.203086 -0.048715 -335340.000000 0 0 1
-25.801180 4.518239 -7.927302 27.367087 -0.173360 1.864674 0.182010 -0.034560 270484.000000 0 0 1
-26.169400 3.817239 -9.105202 27.969867 -0.144845 1.902375 0.175394 -0.044529 676747.000000 0 0 1
-25.087670 3.815839 -10.040802 27.290465 -0.150943 1.947571 0.175962 -0.047247 211389.000000 0 0 1
-25.450750 3.145939 -11.422502 28.073317 -0.122985 1.989833 0.150424 -0.051075 -539278.000000 0 0 1
-26.377250 3.937239 -12.072402 29.274631 -0.148173 1.995866 0.146037 -0.036212 -142157.000000 0 0 1
-26.843290 3.225839 -13.214302 30.092956 -0.119599 2.025411 0.138439 -0.040189 -83447.600000 0 0 1
-27.861210 4.035439 -14.003802 31.442618 -0.143840 2.032391 0.123573 -0.031968 -517083.000000 0 0 1
-27.161910 4.962439 -14.766802 31.312195 -0.180705 2.061900 0.102634 -0.019225 1002020.000000 0 0 1
-28.047730 5.916939 -15.420502 32.549611 -0.207911 2.064345 0.153068 -0.022118 732673.000000 0 0 1
-28.950580 5.438939 -16.607802 33.816227 -0.185705 2.084171 0.094378 0.005210 13964.000000 0 0 1
-30.084340 4.727439 -16.193102 34.491053 -0.155865 2.059506 0.105638 -0.010266 -436794.000000 0 0 1
-30.616240 3.980539 -17.263402 35.372643 -0.129289 2.080644 0.112985 -0.005465 -222302.000000 0 0 1
-31.995130 3.328639 -17.079902 36.421027 -0.103663 2.058906 0.111552 -0.008524 -248733.000000 0 0 1
-32.106180 2.221839 -16.171602 36.017552 -0.069093 2.036434 0.121831 -0.021982 161277.000000 0 0 1
-31.572870 1.012839 -16.626602 35.697560 -0.032068 2.055293 0.148614 -0.031253 -210577.000000 0 0 1
-31.800300 -0.086061 -15.575602 35.409968 0.002706 2.026245 0.140953 -0.027850 -277691.000000 0 0 1
-31.330430 -1.359061 -15.948602 35.182393 0.043351 2.041274 0.157802 -0.021136 412448.000000 0 0 1
-31.828000 -2.295761 -14.984102 35.253587 0.072006 2.009800 0.168386 -0.029860 123878.000000 0 0 1
-31.734300 -3.718761 -15.610502 35.560972 0.116652 2.025258 0.165653 -0.033199 3108.360000 0 0 1
-32.623390 -3.831261 -16.704502 36.851112 0.116904 2.041257 0.181539 -0.040784 253114.000000 0 0 1
-32.375430 -4.987161 -17.472702 37.125941 0.152840 2.060805 0.181219 -0.037496 137720.000000 0 0 1
-33.157190 -4.962261 -18.832502 38.453691 0.148556 2.082594 0.197195 -0.032314 19609.700000 0 0 1
-32.864570 -5.971661 -19.732702 38.795878 0.179744 2.104388 0.190506 -0.032593 -44420.000000 0 0 1
-33.818040 -6.077761 -20.751702 40.140156 0.177821 2.114117 0.182258 -0.029529 -351178.000000 0 0 1
-33.615420 -7.283661 -21.606502 40.618826 0.213378 2.131678 0.175294 -0.026326 -570862.000000 0 0 1
-32.381490 -7.169761 -22.225902 39.924391 0.217900 2.161204 0.160929 -0.029738 -511947.000000 0 0 1
-32.379000 -7.984761 -23.349902 40.710857 0.241779 2.181635 0.140243 -0.016598 218144.000000 0 0 1
-31.010910 -7.924661 -24.078202 40.052922 0.250190 2.215748 0.124274 -0.013472 -79608.300000 0 0 1
-30.831690 -6.647761 -24.724202 40.075827 0.212363 2.235639 0.126422 -0.012524 17870.000000 0 0 1
-30.740720 -6.736261 -26.135872 40.907858 0.215722 2.263859 0.104619 -0.005841 -34122.600000 0 0 1
-32.101600 -6.826461 -26.856332 42.407261 0.209531 2.256601 0.107798 -0.012148 -195742.000000 0 0 1
-32.864200 -7.968661 -26.600682 43.025009 0.237881 2.237324 0.099881 -0.018723 -510220.000000 0 0 1
-33.987740 -8.027261 -27.448602 44.418792 0.231931 2.236929 0.081063 -0.018210 435547.000000 0 0 1
-35.018127 -9.084761 -26.894802 45.079179 0.253834 2.210070 0.081017 -0.020173 -153746.000000 0 0 1
-34.642608 -10.410761 -27.123612 45.212659 0.291933 2.214187 0.084971 -0.014386 -337422.000000 0 0 1
-35.538443 -11.409161 -26.712742 45.899024 0.310643 2.191969 0.080938 -0.014461 -288332.000000 0 0 1
-36.719950 -11.654761 -27.695902 47.447351 0.307339 2.194097 0.069717 -0.010147 206716.000000 0 0 1
37.050442 -10.607661 -27.431812 47.304989 -0.278844 2.189393 0.062867 -0.020598 -174741.000000 0 0 1
36.144642 -10.634261 -28.506492 47.245558 -0.286140 2.218515 0.069426 -0.027583 -257743.000000 0 0 1
35.031212 -9.571961 -28.396462 46.099537 -0.266730 2.234428 0.068687 -0.028643 -217725.000000 0 0 1
33.989472 -9.905561 -27.511672 44.836329 -0.283576 2.231411 0.057256 -0.026327 -231183.000000 0 0 1
33.223912 -8.718761 -27.281532 43.864873 -0.256637 2.242020 0.037952 -0.023912 221358.000000 0 0 1
31.941932 -8.978161 -26.452052 42.433542 -0.274008 2.243849 0.022962 -0.015411 167533.000000 0 0 1
32.172912 -9.209161 -25.099722 41.831817 -0.278785 2.214316 0.005734 0.001439 118871.000000 0 0 1
30.942732 -9.500161 -24.460402 40.571135 -0.297888 2.217929 -0.004244 0.000806 172293.000000 0 0 1
31.145582 -9.677961 -22.918702 39.861976 -0.301274 2.183341 -0.016539 0.000538 -198331.000000 0 0 1
31.958352 -10.776861 -22.711302 40.660549 -0.325241 2.163443 -0.022769 -0.000488 -191678.000000 0 0 1
32.097172 -10.914861 -21.289302 40.032450 -0.327789 2.131522 -0.023968 -0.002707 -193673.000000 0 0 1
32.910472 -12.114261 -20.747802 40.747095 -0.352705 2.105034 0.001605 -0.000240 110118.000000 0 0 1
34.288612 -11.895461 -20.997802 41.929925 -0.333930 2.095300 0.021174 -0.004065 -2871.720000 0 0 1
35.078452 -12.642761 -20.075902 42.348306 -0.345922 2.064700 0.066397 -0.001987 44408.200000 0 0 1
36.554752 -12.774761 -20.530502 43.828597 -0.336202 2.058306 0.102429 -0.019108 -116183.000000 0 0 1
37.324952 -11.589161 -20.534502 44.148912 -0.301056 2.054565 0.140853 -0.020182 171161.000000 0 0 1
37.058992 -10.632161 -21.510602 44.148814 -0.279394 2.079711 0.143437 -0.011327 -997756.000000 0 0 1
-37.008750 -10.808361 -22.889702 44.837558 0.284146 2.106566 0.107974 -0.015656 -65092.900000 0 0 1
37.337522 -11.910561 -23.688202 45.793918 -0.308793 2.114464 0.092752 -0.010996 77963.000000 0 0 1
35.991852 -11.919661 -24.127402 44.940219 -0.319808 2.137528 0.098097 -0.008827 -57791.200000 0 0 1
35.583652 -13.163961 -24.985902 45.428861 -0.354331 2.153161 0.072825 -0.024373 -139362.000000 0 0 1
35.496372 -14.470761 -24.397202 45.438077 -0.387100 2.137594 0.068555 -0.033890 201919.000000 0 0 1
34.546232 -14.583161 -23.362802 44.180666 -0.399441 2.127984 0.040161 -0.021836 -282860.000000 0 0 1
-29.706960 8.515339 -18.961002 36.256503 -0.279160 2.121126 0.085043 0.009061 -177676.000000 0 0 1
-28.507740 7.811839 -19.084102 35.184073 -0.267460 2.144096 0.094848 0.013774 -438160.000000 0 0 1
-27.978590 7.938439 -20.422802 35.537461 -0.276467 2.183014 0.104284 -0.002764 -222120.000000 0 0 1
-26.726500 7.074939 -20.497702 34.416803 -0.258781 2.208774 0.093358 -0.010835 -95662.000000 0 0 1
-25.587000 7.549239 -19.765702 33.201935 -0.286902 2.208457 0.097086 -0.008881 10245.800000 0 0 1
-24.542890 6.639539 -19.883402 32.276719 -0.264204 2.234488 0.101630 -0.019415 -218998.000000 0 0 1
-23.236290 7.132739 -19.202802 30.976583 -0.297835 2.239429 0.084699 -0.018567 324627.000000 0 0 1
-22.737690 8.259039 -19.938902 31.349227 -0.348413 2.260133 0.080216 -0.015537 13553.100000 0 0 1
-21.623290 8.876139 -19.307902 30.317447 -0.389516 2.261212 0.071180 -0.014655 162893.000000 0 0 1
-20.931190 9.916539 -20.181702 30.720572 -0.442443 2.287555 0.063123 -0.013957 -218143.000000 0 0 1
-20.287990 9.374939 -21.295902 30.870818 -0.432865 2.332063 0.087455 -0.016436 151892.000000 0 0 1
-19.467390 10.296239 -22.053302 31.166327 -0.486497 2.356893 0.094479 -0.017685 521930.000000 0 0 1
-18.559790 9.557439 -23.054202 31.101554 -0.475539 2.405735 0.102696 -0.019485 26805.800000 0 0 1
-19.351090 8.800639 -23.927102 32.006595 -0.426828 2.415189 0.093589 -0.014409 140784.000000 0 0 1
-18.503190 8.053039 -24.787902 31.963409 -0.410499 2.458317 0.087823 -0.004469 -378038.000000 0 0 1
-19.271190 7.090739 -25.704562 32.899572 -0.352571 2.467548 0.060923 0.007393 -317389.000000 0 0 1
-19.794490 6.011439 -24.981602 32.435161 -0.294841 2.449953 0.067359 -0.002162 245043.000000 0 0 1
-20.465690 5.067439 -25.841652 33.351377 -0.242725 2.457243 0.055045 0.002889 -393708.000000 0 0 1
-20.752790 3.673339 -25.192782 32.845821 -0.175190 2.444951 0.053651 0.009030 237966.000000 0 0 1
-19.705390 2.697439 -25.059532 31.993104 -0.136043 2.470720 0.047615 0.010792 291574.000000 0 0 1
-18.661990 3.119939 -24.209902 30.726588 -0.165650 2.478210 0.040770 0.001145 -532739.000000 0 0 1
-17.765890 1.946339 -23.751902 29.724870 -0.109120 2.496524 0.037539 -0.004225 -60122.600000 0 0 1
-18.282590 1.100639 -22.735902 29.195645 -0.060129 2.463456 0.040096 -0.001732 91926.700000 0 0 1
-19.468090 0.369739 -22.983802 30.123053 -0.018990 2.438733 0.034946 0.001834 -75789.400000 0 0 1
-19.856690 -0.448561 -21.775102 29.472773 0.022586 2.402115 0.064680 -0.001086 -110390.000000 0 0 1
-19.090190 -1.610761 -21.501802 28.798565 0.084177 2.413774 0.061885 -0.012169 396233.000000 0 0 1
-19.684090 -2.344061 -20.411802 28.453465 0.118526 2.370823 0.084124 -0.016307 -102964.000000 0 0 1
-19.124390 -3.733061 -20.193402 28.061566 0.192775 2.374038 0.066587 -0.031533 -238711.000000 0 0 1
-19.238690 -4.569561 -21.322802 29.080404 0.233198 2.393865 0.062647 -0.034252 361021.000000 0 0 1
-19.206490 -5.907461 -20.874502 28.974681 0.298393 2.375232 0.081574 -0.028851 -239254.000000 0 0 1
-19.237690 -6.942861 -21.970602 30.016651 0.346351 2.391972 0.064128 -0.036036 2773.770000 0 0 1
-17.963190 -6.992761 -22.581302 29.689898 0.371233 2.434990 0.067046 -0.034660 110777.000000 0 0 1
-17.942790 -7.830761 -23.734802 30.766952 0.411511 2.451895 0.092081 -0.039789 250159.000000 0 0 1
-16.569090 -7.829061 -24.447102 30.553064 0.441415 2.498345 0.074002 -0.045001 -217420.000000 0 0 1
-16.502790 -8.652461 -25.587512 31.653244 0.482900 2.512173 0.082334 -0.059005 1647320.000000 0 0 1
-15.197290 -8.540761 -26.243002 31.505513 0.512004 2.555242 0.095963 -0.053388 1958190.000000 0 0 1
-13.935690 -9.295161 -25.710052 30.685668 0.588236 2.564133 0.088502 -0.050853 -267293.000000 0 0 1
-13.303590 -8.655961 -24.646602 29.314947 0.576831 2.569467 0.078732 -0.044379 208495.000000 0 0 1
-12.462890 -9.682261 -24.069702 28.782292 0.660488 2.561237 0.050362 -0.033431 113855.000000 0 0 1
-11.625790 -9.150861 -22.884602 27.250729 0.666836 2.567673 0.046608 -0.033417 252118.000000 0 0 1
-12.400890 -8.705461 -21.751302 26.508229 0.612069 2.533167 0.050979 -0.036584 250728.000000 0 0 1
-11.533190 -8.184161 -20.817002 25.166297 0.617152 2.544863 0.053275 -0.036118 -590703.000000 0 0 1
-12.226190 -7.790961 -19.461502 24.267856 0.567349 2.501341 0.055493 -0.028679 286851.000000 0 1 0
-13.314890 -6.885761 -19.500602 24.596208 0.477271 2.486234 0.056767 -0.020531 1262000.000000 0 1 0
-14.605990 -7.533661 -19.508602 25.508361 0.476202 2.441515 0.064097 -0.039584 1909420.000000 0 0 1
-15.879190 -6.568161 -19.379702 25.901008 0.392204 2.416174 0.066685 -0.026540 908015.000000 0 0 1
-16.125590 -6.136461 -18.077402 24.989663 0.363620 2.379504 0.062539 -0.023272 295788.000000 0 1 0
-15.659390 -4.831561 -17.855402 24.235838 0.299274 2.399026 0.057927 -0.021250 -493827.000000 0 1 0
-15.387690 -4.504461 -16.393902 22.931009 0.284775 2.367310 0.085458 -0.013888 326379.000000 0 1 0
-16.466590 -4.044261 -15.557502 23.011746 0.240837 2.313209 0.110543 -0.026623 210697.000000 0 1 0
-16.813890 -2.698161 -15.788702 23.222189 0.159116 2.318419 0.073227 -0.029545 -169421.000000 0 1 0
-17.937990 -2.219261 -14.861602 23.400081 0.123093 2.258946 0.065683 -0.031993 -143919.000000 0 1 0
-17.671090 -2.549661 -13.542202 22.408913 0.143295 2.219711 0.086470 -0.033737 681656.000000 0 1 0
-18.688790 -1.894361 -12.786702 22.723538 0.101018 2.168454 0.093128 -0.038929 113724.000000 0 1 0
-18.263590 -0.626661 -11.999302 21.861716 0.034299 2.151811 0.090931 -0.037602 -236203.000000 0 1 0
-18.001790 0.376739 -12.935902 22.170790 -0.020925 2.193786 0.114667 -0.041287 316945.000000 0 1 0
-17.118190 1.294039 -12.355302 21.150897 -0.075451 2.194629 0.109736 -0.030364 -820271.000000 0 1 0
-16.655290 2.400739 -13.330502 21.467755 -0.143157 2.240756 0.116862 -0.032042 33085.200000 0 1 0
-15.797490 2.034939 -14.386202 21.463095 -0.128109 2.305377 0.100593 -0.034490 1350890.000000 0 1 0
-14.426790 1.762339 -13.997702 20.178547 -0.121555 2.337399 0.085506 -0.031634 671407.000000 0 1 0
-13.654090 0.786739 -14.956202 20.266748 -0.057556 2.400850 0.071025 -0.036409 -194969.000000 0 1 0
-13.361590 1.332239 -16.220202 21.057110 -0.099378 2.450101 0.076715 -0.038224 283368.000000 0 1 0
-13.190690 0.239439 -17.076202 21.578885 -0.018150 2.483791 0.052301 -0.026482 4132.940000 0 1 0
-12.547490 0.768639 -18.398902 22.283399 -0.061182 2.542198 0.070144 -0.028917 -379348.000000 0 1 0
-11.241490 1.239639 -18.239602 21.461381 -0.109830 2.586554 0.042417 -0.019987 -343687.000000 0 1 0
-10.699190 1.709939 -19.506502 22.313676 -0.158479 2.634572 0.038892 -0.013461 -59156.800000 0 1 0
-9.334690 2.368639 -19.354602 21.618221 -0.248501 2.679881 0.031017 -0.013218 -907426.000000 0 1 0
-8.197690 1.503839 -19.345902 21.064842 -0.181429 2.734808 0.036689 -0.013019 -170460.000000 0 1 0
-6.964090 2.121339 -19.149102 20.486257 -0.295682 2.778292 0.039712 -0.010679 -28208.400000 0 1 0
-6.552790 3.161939 -20.225902 21.494744 -0.449577 2.796280 0.045994 -0.003827 -1354700.000000 0 1 0
-6.322390 2.617639 -21.530702 22.591940 -0.392540 2.833870 0.039555 -0.005451 112285.000000 0 1 0
-6.140490 3.658739 -22.400302 23.513092 -0.537354 2.832709 0.038284 0.001480 -303904.000000 0 1 0
-5.568590 3.186239 -23.721902 24.574172 -0.519713 2.877457 0.056605 -0.013867 -198752.000000 0 1 0
-4.249490 2.697539 -23.647002 24.176757 -0.565609 2.931868 0.069824 -0.017945 -324920.000000 0 1 0
-3.937090 2.017139 -24.863102 25.253581 -0.473473 2.965511 0.098277 -0.024940 408966.000000 0 0 1
-2.538590 1.357439 -24.662002 24.829446 -0.491038 3.025391 0.076850 -0.022279 386431.000000 0 1 0
-1.499890 2.266739 -24.337002 24.488312 -0.986244 3.030370 0.069557 -0.017138 495057.000000 0 1 0
-0.149590 1.844939 -24.465202 24.535123 -1.489892 3.066078 0.067302 -0.010782 843004.000000 0 1 0
0.437910 0.818739 -23.435702 23.454087 1.079652 3.101995 0.066108 -0.019752 -457632.000000 0 1 0
0.059310 -0.535461 -23.645902 23.652038 -1.460481 3.118813 0.065483 -0.022222 267641.000000 0 1 0
0.762110 -1.430561 -22.753902 22.811562 -1.081305 3.070477 0.059863 -0.013633 -170548.000000 0 1 0
0.096710 -2.791061 -22.634302 22.805942 -1.536160 3.018828 0.069086 -0.028003 -247144.000000 0 1 0
-1.068290 -2.779261 -21.865402 22.067200 1.203828 3.006251 0.060529 -0.027529 217553.000000 0 1 0
-2.304990 -2.968661 -22.590302 22.900822 0.910587 2.976728 0.075578 -0.027484 1114260.000000 0 1 0
-3.173090 -1.672561 -22.724102 23.005450 0.485098 2.985038 0.085792 -0.024671 -730804.000000 0 1 0
-3.784690 -1.277061 -21.534302 21.901619 0.325431 2.958190 0.068210 -0.018054 97511.400000 0 1 0
-4.680390 -0.173261 -21.582702 22.085042 0.037001 2.927899 0.051224 -0.015747 1451430.000000 0 1 0
-6.082490 -0.452961 -22.276902 23.096801 0.074332 2.874346 0.062970 -0.013422 652370.000000 0 1 0
-6.811390 -1.488961 -21.637202 22.732807 0.215213 2.829865 0.067706 -0.009745 555756.000000 0 1 0
-8.216490 -1.272761 -21.786002 23.318672 0.153682 2.777010 0.051487 -0.005206 614293.000000 0 1 0
-9.203990 -2.400761 -21.584402 23.587358 0.255154 2.726511 0.050558 -0.010532 -301593.000000 0 1 0
-9.194090 -3.431261 -22.534802 24.578896 0.357194 2.730877 0.079297 -0.014888 -36837.000000 0 1 0
-9.719690 -4.630261 -21.991102 24.485102 0.444573 2.686322 0.063477 -0.017760 -64693.200000 0 1 0
-10.771090 -5.351061 -22.874202 25.843361 0.461083 2.657525 0.058324 -0.025498 128608.000000 0 0 1
-12.034690 -4.710561 -22.815202 26.221300 0.373084 2.626205 0.056722 -0.033740 9933.090000 0 0 1
-13.013090 -5.653461 -23.217502 27.209456 0.409843 2.593055 0.051022 -0.038211 21867.600000 0 0 1
-14.462790 -5.295261 -22.822702 27.533394 0.350972 2.547952 0.041816 -0.037656 144920.000000 0 0 1
-14.925990 -4.057361 -23.403302 28.052841 0.265419 2.557582 0.055741 -0.033404 514582.000000 0 0 1
-16.355890 -3.981361 -23.337502 28.775082 0.238777 2.516710 0.080028 -0.033149 735133.000000 0 0 1
-16.802690 -2.576561 -23.732302 29.192314 0.152157 2.520021 0.057232 -0.026793 -269371.000000 0 0 1
-16.817090 -2.601261 -25.135752 30.354358 0.153463 2.546465 0.043634 -0.027842 94444.900000 0 0 1
-16.986390 -1.277061 -25.662082 30.801148 0.075040 2.555582 0.036827 -0.012754 1297170.000000 0 0 1
-18.394890 -1.013861 -26.387422 32.182229 0.055061 2.532098 0.039332 -0.004406 1196220.000000 0 0 1
-18.428490 -1.691461 -27.631482 33.256113 0.091529 2.551464 0.046840 -0.018395 49074.700000 0 0 1
-18.016590 -0.849261 -28.754702 33.943359 0.047103 2.581372 0.048833 -0.010959 28549.900000 0 0 1
-18.126890 -1.602861 -30.119862 35.190330 0.088195 2.598110 0.057448 -0.013737 -72844.200000 0 0 1
-19.455790 -1.858861 -30.496622 36.221914 0.095254 2.571662 0.046649 -0.017476 -174639.000000 0 0 1
-19.478790 -2.575061 -31.732072 37.322628 0.131436 2.587180 0.059536 -0.023037 -228946.000000 0 0 1
-20.868090 -3.121761 -32.170812 38.473155 0.148494 2.561093 0.037520 -0.022489 62350.600000 0 0 1
-21.841190 -2.221861 -32.588242 39.293355 0.101379 2.548753 0.042308 -0.024865 -14398.600000 0 0 1
-22.572590 -1.661561 -31.522432 38.806524 0.073477 2.518876 0.036835 -0.010269 175733.000000 0 0 1
-23.826590 -0.775261 -31.889822 39.815426 0.032526 2.499662 0.053416 -0.006372 681608.000000 0 0 1
-23.428890 0.497139 -32.470742 40.043839 -0.021216 2.516450 0.039657 -0.005776 -384163.000000 0 0 1
-24.493690 1.291539 -32.801792 40.958106 -0.052681 2.499530 0.041299 -0.012206 -893428.000000 0 0 1
-24.066090 2.730139 -33.244462 41.131795 -0.112960 2.511958 0.040669 -0.008667 -391092.000000 0 0 1
-23.513290 3.569039 -32.245812 40.067508 -0.150638 2.506113 0.034476 -0.004582 492774.000000 0 0 1
-24.406090 4.116739 -31.285562 39.892244 -0.167104 2.472286 0.029801 -0.006778 -292601.000000 0 0 1
-25.626930 4.963539 -31.687202 41.054293 -0.191316 2.452521 0.032162 -0.014068 420601.000000 0 0 1
-26.750090 4.112539 -32.005532 41.914607 -0.152545 2.439650 0.060892 -0.023415 726364.000000 0 0 1
-27.852980 4.865139 -32.479482 43.062452 -0.172928 2.425294 0.071209 -0.028129 557835.000000 0 0 1
-28.955340 4.109939 -33.301042 44.320003 -0.140999 2.420943 0.093360 -0.027689 381906.000000 0 0 1
-28.469960 3.718939 33.230090 43.915920 -0.129891 0.712584 0.104683 -0.024512 26048.900000 0 0 1
-29.465460 3.133939 32.440176 43.936316 -0.105961 0.740183 0.100448 -0.026217 -205742.000000 0 0 1
-29.477270 1.596339 32.373267 43.811941 -0.054102 0.739339 0.111608 -0.007654 -131143.000000 0 0 1
