# x y z rho theta phi s1 s2 stress_xx np intf bulk
28.289137 -28.399224 -18.542812 44.165905 -0.787340 2.004070 0.050179 -0.013508 74047.400000 0 0 1
27.914237 -27.480024 -17.571512 42.931509 -0.777560 1.992474 0.039083 -0.017985 82909.000000 0 0 1
26.533437 -27.540924 -17.232912 41.946383 -0.804028 1.994163 0.053134 -0.018233 419536.000000 0 0 1
26.149137 -26.612524 -16.070512 40.623456 -0.794181 1.977514 0.056219 -0.023789 -11481.900000 0 0 1
26.200437 -25.240324 -16.380312 39.898014 -0.766736 1.993859 0.052293 -0.026610 -67881.900000 0 0 1
25.990737 -24.508424 -15.181612 38.815753 -0.756053 1.972644 0.058452 -0.023816 -43503.500000 0 0 1
25.693937 -23.013724 -15.496112 37.814540 -0.730427 1.993023 0.055441 -0.030893 618763.000000 0 0 1
24.366037 -22.677324 -15.939612 36.905773 -0.749517 2.017395 0.058207 -0.029250 668909.000000 0 0 1
24.254737 -21.266324 -16.181012 36.088419 -0.719843 2.035739 0.057518 -0.030248 -856837.000000 0 0 1
22.817937 -20.871224 -16.412112 35.008909 -0.740869 2.058726 0.053934 -0.023408 -696139.000000 0 0 1
22.109637 -20.701124 -15.187012 33.882414 -0.752509 2.035577 0.057369 -0.031669 -301694.000000 0 0 1
20.879937 -20.061424 -15.346412 32.771099 -0.765408 2.058152 0.051730 -0.032234 -267957.000000 0 0 1
20.666737 -18.814524 -14.434912 31.455795 -0.738519 2.047548 0.034533 -0.018891 -57976.600000 0 0 1
20.402937 -19.116524 -13.062212 30.860051 -0.752858 2.007851 0.034906 -0.030464 133321.000000 0 0 1
20.030937 -18.009724 -12.274612 29.601600 -0.732315 1.998366 0.033980 -0.042199 -363586.000000 0 0 1
19.101037 -18.375624 -11.089712 28.731427 -0.766044 1.967065 0.029845 -0.020772 196461.000000 0 0 1
19.808137 -18.848224 -9.922112 29.087217 -0.760571 1.918900 0.032814 -0.034746 44712.700000 0 0 1
18.897137 -19.077324 -8.900712 28.289022 -0.790143 1.890868 0.022231 -0.032472 -595174.000000 0 0 1
19.463537 -19.694124 -7.640212 28.723869 -0.791287 1.840025 0.020955 -0.029910 -402929.000000 0 0 1
20.313237 -18.796524 -6.940312 28.532523 -0.746637 1.816503 0.019105 -0.027261 -74226.900000 0 0 1
21.062537 -19.639624 -6.090312 29.435306 -0.750453 1.779207 0.023451 -0.012596 -582600.000000 0 0 1
22.403337 -19.001424 -5.709312 29.925907 -0.703420 1.762755 0.026509 -0.009763 -314977.000000 0 0 1
23.320337 -18.995224 -6.822612 30.841607 -0.683541 1.793856 0.024603 -0.025895 385983.000000 0 0 1
23.998837 -17.762724 -6.839912 30.630752 -0.637167 1.795997 0.038869 -0.020866 -329727.000000 0 0 1
25.018537 -17.571124 -8.024412 31.607955 -0.612284 1.827479 0.059148 -0.032425 714479.000000 0 0 1
26.145137 -18.454024 -7.893612 32.961012 -0.614628 1.812630 0.068202 -0.043348 633419.000000 0 0 1
25.898337 -19.715024 -8.472812 33.633237 -0.650660 1.825458 0.070729 -0.054466 -768776.000000 0 0 1
26.981837 -20.735724 -8.162912 34.994613 -0.655241 1.806227 0.062293 -0.056416 790270.000000 0 0 1
28.270737 -20.544324 -8.780212 36.033262 -0.628421 1.816944 0.063686 -0.045411 866069.000000 0 0 1
29.125337 -21.654724 -8.657112 37.311633 -0.639329 1.804952 0.050802 -0.038768 74851.900000 0 0 1
-29.738413 30.013345 4.403888 42.480210 -0.789999 1.466941 0.030816 -0.016713 278517.000000 0 0 1
-29.142503 30.988045 3.585488 42.689578 -0.816081 1.486708 0.025896 -0.018568 170922.000000 0 0 1
-27.995533 31.646345 4.116188 42.452137 -0.846534 1.473683 0.026175 -0.016872 425633.000000 0 0 1
-27.384663 32.682445 3.135288 42.753853 -0.873368 1.497397 0.030261 -0.016734 -340583.000000 0 0 1
-26.672823 32.100545 2.047088 41.786062 -0.877487 1.521787 0.032796 -0.016469 121028.000000 0 0 1
-26.144913 33.039245 1.118388 42.147348 -0.901365 1.544258 0.024970 -0.020390 -572395.000000 0 0 1
-24.982263 33.955945 1.511988 42.183003 -0.936494 1.534945 0.054232 -0.015298 -1261190.000000 0 0 1
-23.833563 33.183945 1.580388 40.886557 -0.947943 1.532134 0.036373 -0.017907 -1299520.000000 0 0 1
-22.891963 33.803145 2.423988 40.897069 -0.975527 1.511491 0.034784 -0.011935 849786.000000 0 0 1
-21.402163 33.413445 2.108988 39.736113 -1.001110 1.517697 0.025565 -0.016656 892644.000000 0 0 1
-20.786063 34.212645 1.128388 40.047955 -1.024840 1.542617 0.035322 -0.019232 -460516.000000 0 0 1
-19.449763 33.850145 0.892488 39.050251 -1.049274 1.547939 0.040746 -0.023737 -764686.000000 0 0 1
-18.820363 -34.275824 -0.413512 39.105104 1.068655 1.581371 0.044488 -0.021385 162329.000000 0 0 1
-18.635163 -32.883524 -0.543512 37.800673 1.055220 1.585175 0.049171 -0.017653 -326168.000000 0 0 1
-17.585163 -32.374224 0.210788 36.842540 1.073201 1.565075 0.050971 -0.021047 -622835.000000 0 0 1
-17.474363 -30.843624 0.198288 35.450273 1.055338 1.565203 0.050770 -0.023133 -117718.000000 0 0 1
-16.854463 -30.239124 -0.920612 34.631273 1.062310 1.597383 0.061521 -0.017383 20855.800000 0 0 1
-16.723163 -28.844924 -0.642812 33.348269 1.045391 1.590073 0.051431 -0.013027 82915.000000 0 0 1
-15.828763 -28.043124 -1.640812 32.243741 1.056932 1.621706 0.043924 -0.002910 -120605.000000 0 0 1
-16.230063 -28.214524 -2.971512 32.684923 1.048783 1.661836 0.044006 -0.000494 171710.000000 0 0 1
-15.338163 -27.493824 -3.832512 31.715261 1.061926 1.691934 0.042140 0.009174 364832.000000 0 0 1
-15.766163 -27.566724 -5.353112 32.204844 1.051274 1.737792 0.061539 0.001667 637097.000000 0 0 1
-16.864463 -26.683724 -5.638812 32.065986 1.007170 1.747566 0.055440 0.010974 285152.000000 0 0 1
-17.310063 -26.772824 -7.001712 32.641176 0.996848 1.786982 0.060529 0.005324 372925.000000 0 0 1
-18.008063 -25.425824 -7.309512 32.002997 0.954549 1.801231 0.047604 0.010515 730415.000000 0 0 1
-17.022863 -24.383024 -7.228512 30.603286 0.961317 1.809250 0.046871 0.011051 786217.000000 0 0 1
-17.585563 -23.119324 -7.646412 30.037024 0.920518 1.828195 0.025092 0.013491 61022.000000 0 0 1
-16.553763 -22.034524 -7.428312 28.543426 0.926486 1.834073 0.041391 0.010936 -231218.000000 0 0 1
-15.442363 -22.124224 -8.265612 28.218225 0.961424 1.868073 0.067191 -0.002878 -615733.000000 0 0 1
-14.334363 -21.407924 -7.741012 26.901607 0.980778 1.862676 0.065559 -0.010261 157494.000000 0 0 1
-13.360463 -20.948924 -8.832212 26.369819 1.003071 1.912334 0.061848 -0.014020 -2479.860000 0 0 1
-13.849263 -20.040124 -9.821612 26.265428 0.966084 1.954047 0.081101 -0.021658 291818.000000 0 0 1
-12.857263 -19.963624 -10.859612 26.111045 0.998626 1.999730 0.071569 -0.022975 773340.000000 0 0 1
-13.464763 -19.152024 -12.034012 26.323323 0.958029 2.045597 0.079573 -0.027334 -154145.000000 0 0 1
-14.582063 -19.767724 -12.612912 27.613132 0.935233 2.045160 0.075563 -0.013201 -388195.000000 0 0 1
-14.699163 -19.343224 -13.990512 28.034981 0.920981 2.093284 0.065147 -0.025333 -207253.000000 0 0 1
-15.958363 -19.897124 -14.645912 29.412032 0.894810 2.092037 0.071162 -0.024264 -1668.010000 0 0 1
-17.194763 -19.505224 -14.076012 29.567681 0.848271 2.066966 0.082522 -0.025100 236867.000000 0 0 1
-18.310463 -20.036524 -14.769812 30.901176 0.830379 2.069138 0.055201 -0.020834 31428.700000 0 0 1
-19.650063 -19.486024 -14.209112 31.108343 0.781207 2.045148 0.023863 -0.004162 553901.000000 0 0 1
-20.707463 -20.047324 -14.995312 32.489285 0.769202 2.050534 0.025242 -0.007692 -1140870.000000 0 0 1
-21.958963 -19.670024 -14.622512 32.907807 0.730469 2.031242 0.009864 0.001313 -1953390.000000 0 0 1
-23.076763 -20.211524 -15.446312 34.345760 0.719305 2.037259 0.013332 0.002435 -976040.000000 0 0 1
-23.097463 -19.783824 -16.810112 34.748703 0.708277 2.075745 0.020013 -0.015078 285817.000000 0 0 1
-24.072663 -20.442424 -17.610312 36.159493 0.704027 2.079468 0.026929 -0.013399 166015.000000 0 0 1
-24.180763 -19.844424 -19.035012 36.617512 0.687218 2.117452 0.036580 -0.012367 306800.000000 0 0 1
-23.146563 -20.310024 -19.897212 36.662781 0.720218 2.144455 0.037980 -0.021765 235633.000000 0 0 1
-23.429663 -19.896524 -21.180012 37.328457 0.704031 2.174136 0.054558 -0.027657 378567.000000 0 0 1
-22.295263 -19.118724 -21.962912 36.673886 0.708846 2.212886 0.037259 -0.022498 770801.000000 0 0 1
-21.055163 -19.775824 -22.078812 36.357627 0.754076 2.223413 0.033879 -0.024802 196780.000000 0 0 1
-20.041463 -19.006424 -22.689812 35.745377 0.758897 2.258497 0.028315 -0.024149 1039790.000000 0 0 1
-18.553563 -19.490424 -22.696712 35.203012 0.810019 2.271477 0.043471 -0.018650 494213.000000 0 0 1
-18.386363 -20.695224 -23.425212 36.264186 0.844408 2.273076 0.032226 -0.013712 -366941.000000 0 0 1
-17.063463 -21.144724 -23.489812 35.917021 0.891811 2.283659 0.019784 -0.004764 -469258.000000 0 0 1
-16.939463 -22.552624 -24.080012 37.086564 0.926586 2.277450 0.010471 -0.003431 -406343.000000 0 0 1
-17.156563 -22.686724 -25.497952 38.199224 0.923315 2.301642 0.012582 -0.003228 170593.000000 0 0 1
-17.069363 -24.062824 -25.822732 39.207093 0.953812 2.289785 0.017691 -0.008878 -136823.000000 0 0 1
-17.304263 -24.280624 -27.363662 40.469201 0.951612 2.313335 0.026265 -0.001598 299907.000000 0 0 1
-16.264963 -23.642124 -28.101302 40.164440 0.968193 2.345713 0.013621 -0.003234 207704.000000 0 0 1
-16.413663 -23.779124 -29.516312 41.304573 0.966641 2.366851 0.023918 -0.000385 1220720.000000 0 0 1
-15.003763 -23.712124 -30.265462 41.271975 1.006646 2.393985 0.013541 -0.001632 1300530.000000 0 0 1
-14.160963 -24.808324 -29.968612 41.401734 1.052113 2.380161 0.020238 -0.004725 244254.000000 0 0 1
-12.874563 -24.560324 -30.542562 41.253024 1.087975 2.404419 0.049723 -0.009805 371405.000000 0 0 1
-11.898963 -25.713824 -30.271682 41.462764 1.137394 2.389255 0.052799 -0.010152 -841002.000000 0 0 1
-12.241663 -26.960824 -30.852172 42.762143 1.144576 2.376738 0.045249 -0.006987 286909.000000 0 0 1
-11.383363 -28.052724 -30.535862 42.999711 1.185313 2.360495 0.039581 -0.010228 1370920.000000 0 0 1
-9.923163 -28.118524 -31.178512 43.141861 1.231536 2.378493 0.047390 -0.014569 1083600.000000 0 0 1
-9.116963 -27.091524 -30.655672 41.914675 1.246176 2.391144 0.047308 -0.025480 -919509.000000 0 0 1
-8.108763 -26.797524 -31.549572 42.180978 1.276962 2.415776 0.048815 -0.024227 -1106400.000000 0 0 1
-7.317663 -25.549124 -31.231852 41.008957 1.291849 2.436553 0.052088 -0.025497 -786951.000000 0 0 1
-7.926163 -24.270824 -31.304112 40.396094 1.255144 2.457399 0.065860 -0.023956 98232.300000 0 0 1
-8.654063 -23.840224 -30.144542 39.394702 1.222585 2.442137 0.062779 -0.019854 61412.600000 0 0 1
-9.022963 -22.299224 -30.086222 38.520774 1.186304 2.467124 0.068063 -0.024369 -248743.000000 0 0 1
-10.053463 -21.857524 -30.912742 39.171688 1.139695 2.480237 0.064754 -0.020914 -257600.000000 0 0 1
-10.288163 -20.481124 -30.829762 38.416103 1.105291 2.502306 0.066794 -0.023292 -31032.600000 0 0 1
-11.273263 -20.044124 -31.924652 39.345099 1.058466 2.517341 0.062609 -0.025725 43421.100000 0 0 1
-11.675863 -18.650624 -31.918942 38.768421 1.011456 2.538038 0.059479 -0.023932 219980.000000 0 0 1
-12.342563 -18.339524 -33.134862 39.832099 0.978420 2.553253 0.062266 -0.021588 -743026.000000 0 0 1
-13.173363 -17.049924 -33.019202 39.427213 0.912966 2.563438 0.065931 -0.019763 -748938.000000 0 0 1
-12.676563 -15.775724 -33.013452 38.722820 0.893895 2.591657 0.068693 -0.015713 -620169.000000 0 0 1
-11.975563 -15.269024 -31.879552 37.321081 0.905699 2.594801 0.061320 -0.007418 -39231.900000 0 0 1
-11.498163 -13.785224 -32.061612 36.744893 0.875610 2.631186 0.043842 -0.014896 -246496.000000 0 0 1
-10.481163 -13.533924 -32.992342 37.168758 0.911839 2.662984 0.049993 -0.013972 -298781.000000 0 0 1
-10.861263 -13.715624 34.278177 38.484787 0.901020 0.471926 0.048042 -0.012789 -454978.000000 0 0 1
-11.548663 -12.523224 33.575437 37.649870 0.825862 0.469530 0.034899 -0.009450 -566191.000000 0 0 1
-12.829963 -12.224424 34.008220 38.348449 0.761234 0.480376 0.022466 -0.007588 -936928.000000 0 0 1
-13.468363 -11.380824 33.054504 37.463585 0.701587 0.490048 0.019622 -0.015845 1089150.000000 0 0 1
-14.867263 -10.858424 33.532053 38.253620 0.630811 0.502104 0.024350 -0.016045 898232.000000 0 0 1
-14.583663 -9.980524 -34.039152 38.353070 0.600154 2.662733 0.044984 -0.022272 -603084.000000 0 0 1
-15.725063 -9.473824 -33.469332 38.173645 0.542231 2.639891 0.034395 -0.026839 -647528.000000 0 0 1
-15.342063 -8.615824 -32.217322 36.709225 0.511692 2.641703 0.039932 -0.034415 296626.000000 0 0 1
-14.749863 -7.311424 -32.589402 36.511430 0.460197 2.673833 0.029620 -0.036102 549240.000000 0 0 1
-15.710963 -6.274924 -32.552202 36.685895 0.379987 2.662301 0.034716 -0.031486 -770856.000000 0 0 1
-15.601763 -5.458924 -31.242862 35.345881 0.336578 2.654972 0.033025 -0.036150 -45081.100000 0 0 1
-16.010263 -6.258724 -30.120742 34.680820 0.372654 2.622991 0.029916 -0.036162 -6651.230000 0 0 1
-16.256563 -5.499324 -28.941642 33.647245 0.326199 2.606358 0.038455 -0.035833 142188.000000 0 0 1
-15.026963 -4.859324 -28.231562 32.348783 0.312760 2.631551 0.031564 -0.031912 105650.000000 0 0 1
-14.562863 -3.764824 -28.953402 32.627448 0.252983 2.662458 0.036009 -0.028973 267411.000000 0 0 1
-13.389163 -3.206524 -28.345302 31.512024 0.235059 2.689437 0.025750 -0.026065 331174.000000 0 0 1
-12.916663 -1.963524 -29.092122 31.891177 0.150860 2.719494 0.008713 -0.009426 -92311.600000 0 0 1
-12.660063 -2.067524 -30.483952 33.072998 0.161882 2.743281 0.008587 -0.014744 95739.200000 0 0 1
-12.779263 -0.808524 -31.116622 33.648291 0.063184 2.751203 -0.002464 -0.017234 -87399.200000 0 0 1
-13.061263 -0.914524 -32.619272 35.148967 0.069904 2.759884 0.002474 -0.020071 95759.400000 0 0 1
-14.426763 -1.191524 -32.930242 35.971545 0.082404 2.727427 0.003039 -0.022517 517669.000000 0 0 1
-14.560363 -1.394524 -34.312580 37.300161 0.095484 2.738633 0.005056 -0.016000 297821.000000 0 0 1
-15.998663 -1.553524 33.751176 37.383319 0.096800 0.444466 0.002565 -0.016857 369401.000000 0 0 1
-15.993263 -1.789524 32.367738 36.147715 0.111429 0.461401 0.015345 -0.017908 347263.000000 0 0 1
-17.288363 -1.713524 31.785658 36.223635 0.098792 0.500206 0.015773 -0.015006 217860.000000 0 0 1
-17.336663 -1.596524 30.235018 34.889326 0.091830 0.522453 0.027163 -0.012954 520239.000000 0 0 1
-16.546063 -0.475524 29.798848 34.087676 0.028732 0.507047 0.022279 -0.003211 446277.000000 0 0 1
-16.822563 -0.371524 28.392898 33.004444 0.022081 0.534987 0.021018 -0.004721 105125.000000 0 0 1
-16.332763 0.974476 27.803108 32.260217 -0.059593 0.531912 0.020050 -0.003334 62028.000000 0 0 1
-17.021663 2.099476 28.369438 33.150714 -0.122722 0.543756 0.024023 -0.003424 794267.000000 0 0 1
-18.365663 2.361476 27.940518 33.519348 -0.127879 0.585268 0.031342 -0.010070 636853.000000 0 0 1
-18.444163 3.008476 26.570168 32.484025 -0.161689 0.612965 0.035780 -0.014238 -556693.000000 0 0 1
-17.902963 4.298476 26.649538 32.391216 -0.235638 0.604582 0.032123 -0.011608 119857.000000 0 0 1
-18.256963 4.944476 25.450758 31.709709 -0.264482 0.639126 0.028275 -0.006723 -248599.000000 0 0 1
-18.023463 6.446476 25.543158 31.919511 -0.343493 0.643107 0.024208 -0.008638 -195443.000000 0 0 1
-16.719663 6.936476 25.437648 31.220759 -0.393259 0.618469 0.026837 -0.005592 -472674.000000 0 0 1
-16.191763 7.038476 24.140998 29.908212 -0.410054 0.631455 0.028792 -0.000611 43042.300000 0 0 1
-14.966563 7.993476 24.067998 29.447618 -0.490545 0.614060 0.028801 -0.000989 -260420.000000 0 0 1
-13.862563 7.607476 24.820138 29.429298 -0.501905 0.567250 0.032359 -0.002957 -813893.000000 0 0 1
-12.748863 8.289476 24.332838 28.693831 -0.576525 0.558565 0.039016 0.005976 -532090.000000 0 0 1
-11.404763 8.071476 25.055618 28.688000 -0.615894 0.508690 0.043409 0.012087 191610.000000 0 0 1
-10.424363 8.894476 24.388228 27.974358 -0.706372 0.511918 0.044866 0.006022 1039860.000000 0 0 1
-9.177663 9.024476 25.099988 28.207802 -0.776982 0.473836 0.044102 -0.007589 628674.000000 0 0 1
-9.193063 10.166476 26.147508 29.522226 -0.835637 0.482821 0.051863 -0.014466 -445793.000000 0 0 1
-10.225063 10.028476 27.128698 30.677166 -0.775692 0.485742 0.035494 -0.014839 283352.000000 0 0 1
-10.401663 11.174476 27.865438 31.773356 -0.821201 0.501200 0.045220 -0.016115 50063.600000 0 0 1
-11.130563 12.398476 27.139128 31.845626 -0.839233 0.550603 0.044844 -0.007036 789340.000000 0 0 1
-12.505563 12.205476 26.768908 31.967752 -0.773255 0.578338 0.038595 -0.007920 694246.000000 0 0 1
-12.608163 11.833476 25.395148 30.723126 -0.753713 0.597791 0.037981 0.000278 198207.000000 0 0 1
-14.045063 11.503476 24.884018 30.802729 -0.686244 0.630299 0.016852 -0.004694 87089.300000 0 0 1
-14.888863 12.629476 24.856418 31.607332 -0.703477 0.665816 0.025234 0.000145 297291.000000 0 0 1
-16.077163 12.465476 24.061378 31.508938 -0.659531 0.701869 0.024150 0.012438 512341.000000 0 0 1
-15.985763 12.063476 22.537178 30.149568 -0.646463 0.726487 0.018850 0.019819 -606272.000000 0 0 1
-15.983163 10.686476 22.367778 29.495419 -0.589346 0.710022 0.012015 0.013939 108167.000000 0 0 1
-16.069663 10.415476 20.964078 28.393816 -0.575070 0.740202 0.017647 0.013394 -163088.000000 0 0 1
-16.407463 8.946476 20.563878 27.787000 -0.499203 0.737646 0.016508 0.005680 -591365.000000 0 0 1
-17.780863 8.749476 20.651178 28.621383 -0.457286 0.764787 0.017599 0.013210 -949600.000000 0 0 1
-18.099163 7.386476 20.702078 28.473071 -0.387479 0.756743 0.014431 0.016104 441264.000000 0 0 1
-19.585663 7.176476 21.110178 29.677258 -0.351223 0.779415 0.024604 0.013719 491159.000000 0 0 1
-19.894763 7.441476 22.501678 30.943540 -0.357930 0.756584 0.018303 0.006817 -209077.000000 0 0 1
-21.287063 7.431476 22.691978 31.988932 -0.335880 0.782193 0.017921 0.005709 -140204.000000 0 0 1
-21.734263 8.287476 23.933648 33.374840 -0.364291 0.771140 0.029912 -0.000593 -920216.000000 0 0 1
-21.551263 9.704476 23.816258 33.553658 -0.423101 0.781587 0.020104 -0.005739 653958.000000 0 0 1
-20.209763 10.209476 23.740768 32.806889 -0.467779 0.761717 0.017447 -0.003412 1022630.000000 0 0 1
-19.241063 9.859476 24.931978 33.000474 -0.473533 0.714374 0.019976 -0.008300 -428580.000000 0 0 1
-19.490363 10.568476 26.178618 34.305786 -0.496867 0.702706 0.028487 -0.002679 -205938.000000 0 0 1
-18.696163 10.063476 27.228338 34.528285 -0.493788 0.662299 0.045663 -0.012668 -16975.500000 0 0 1
-30.339633 -14.135155 20.999678 39.513066 0.435995 1.010471 0.010418 0.010889 -180931.000000 0 0 1
-30.177223 -15.490955 21.339578 40.075080 0.474257 1.009257 0.012507 0.007111 177070.000000 0 0 1
-31.004913 -16.390655 20.592878 40.669704 0.486302 1.039856 -0.004800 0.013272 -238221.000000 0 0 1
-30.689393 -16.608155 19.083578 39.772511 0.496038 1.070349 -0.007590 0.006895 -115076.000000 0 0 1
-31.025533 -15.522055 18.255378 39.201744 0.463887 1.086396 0.006152 -0.009796 -411894.000000 0 0 1
-30.375913 -15.575655 17.054178 38.159430 0.473806 1.107478 0.013031 -0.012079 -908779.000000 0 0 1
-30.757073 -14.460355 16.036778 37.580283 0.439482 1.129918 0.015122 -0.014998 1109930.000000 0 0 1
-32.048663 -14.441855 15.382278 38.370542 0.423372 1.158311 0.038659 -0.013936 1301740.000000 0 0 1
-33.248323 -14.363555 16.151978 39.656640 0.407792 1.151305 0.038038 -0.014890 127825.000000 0 0 1
-33.642973 -13.030655 16.805678 39.800483 0.369529 1.134872 0.032517 -0.010645 -14971.700000 0 0 1
-34.786254 -13.170455 17.651178 41.171695 0.361933 1.127720 0.028343 -0.012034 334130.000000 0 0 1
-35.312423 -11.933955 18.090278 41.432411 0.325903 1.118957 0.023811 0.000411 -565618.000000 0 0 1
35.219750 -12.067955 19.050978 41.821120 -0.330110 1.097823 0.016569 0.011946 -855635.000000 0 0 1
35.514880 -12.584555 20.339478 42.817895 -0.340541 1.075806 0.018239 0.012761 -442624.000000 0 0 1
34.733840 -12.064555 21.352678 42.519760 -0.334306 1.044676 0.018331 0.010320 -1143020.000000 0 0 1
35.293400 -12.466055 22.761778 43.807821 -0.339533 1.024434 0.013463 0.003088 899913.000000 0 0 1
-35.122947 -11.869555 23.100078 43.682049 0.325894 1.013583 0.014161 0.006052 791052.000000 0 0 1
-33.977613 -12.439955 22.504578 42.610875 0.350965 1.014386 0.012020 0.005324 -410992.000000 0 0 1
-32.667823 -11.659255 22.697678 41.452497 0.342812 0.991352 0.028743 0.006992 -36896.600000 0 0 1
-32.719603 -10.399255 22.014978 40.784509 0.307733 1.000611 0.033812 0.010811 -358027.000000 0 0 1
-31.432233 -9.912555 21.745578 39.485620 0.305491 0.987568 0.043863 0.003045 -387095.000000 0 0 1
-31.306253 -8.589455 20.919978 38.620017 0.267779 0.998353 0.046265 0.014693 -22474.400000 0 0 1
-31.560933 -8.668855 19.533978 38.115848 0.268060 1.032715 0.041241 0.016185 391542.000000 0 0 1
-32.934463 -8.735255 19.174778 39.098026 0.259262 1.058215 0.040014 0.011692 -547.665000 0 0 1
-33.232773 -8.708555 17.657878 38.627151 0.256285 1.096023 0.045198 0.004799 -1345220.000000 0 0 1
