# x y z rho theta phi s1 s2 stress_xx np intf bulk
26.841883 22.786312 -29.251753 45.775187 0.703860 2.264034 0.100226 -0.029590 551441.000000 0 0 1
25.466883 22.913812 -28.512503 44.570929 0.732677 2.264918 0.079458 -0.021672 305158.000000 0 0 1
25.563383 22.761512 -27.073833 43.641327 0.727483 2.240013 0.057003 -0.009716 242077.000000 0 0 1
24.302883 22.846012 -26.444463 42.566184 0.754509 2.241140 0.045413 -0.006617 -48235.000000 0 0 1
24.380983 22.805112 -24.903323 41.649501 0.752014 2.211708 0.049214 -0.000776 -196545.000000 0 0 1
24.896283 21.683912 -24.278223 40.981081 0.716543 2.204862 0.047587 -0.001522 118926.000000 0 0 1
25.232583 21.998712 -22.923623 40.572393 0.717036 2.171236 0.043165 -0.004277 -35793.500000 0 0 1
25.751283 20.676912 -22.288723 39.842821 0.676535 2.164478 0.053968 -0.000246 -139606.000000 0 0 1
27.015983 20.239712 -22.699023 40.678679 0.642973 2.162780 0.030672 0.000407 -337437.000000 0 0 1
27.183983 18.848212 -22.659523 40.095860 0.606254 2.171392 0.065617 -0.003855 938060.000000 0 0 1
28.557283 18.399312 -23.308323 41.198677 0.572354 2.172144 0.089539 -0.016280 2065820.000000 0 0 1
29.736483 18.596212 -22.487423 41.662474 0.558863 2.140939 0.119811 -0.031974 1911840.000000 0 0 1
30.901783 17.857912 -22.952923 42.434206 0.524005 2.142310 0.108956 -0.022439 1020290.000000 0 0 1
32.104283 17.714612 -22.023623 42.773034 0.504211 2.111682 0.105425 -0.017654 -60317.700000 0 0 1
32.701183 18.985412 -21.738223 43.616093 0.526012 2.092548 0.105844 -0.024230 -116719.000000 0 0 1
33.917183 18.730112 -21.075623 44.106397 0.504554 2.068986 0.118964 -0.022213 131999.000000 0 0 1
34.384183 19.785012 -20.042023 44.445488 0.522143 2.038609 0.094731 -0.025781 49449.700000 0 0 1
33.552783 19.797612 -18.929223 43.313395 0.533067 2.023090 0.112657 -0.025452 -183589.000000 0 0 1
34.098783 20.709012 -18.005123 43.769563 0.545787 1.994744 0.099316 -0.008036 214843.000000 0 0 1
33.408983 20.722812 -16.625623 42.684967 0.555196 1.970881 0.114108 -0.019990 5448.560000 0 0 1
33.821483 19.633112 -15.832023 42.190102 0.525952 1.955468 0.109002 -0.028576 272123.000000 0 0 1
33.564583 19.823512 -14.403023 41.557189 0.533485 1.924722 0.101410 -0.023135 47794.700000 0 0 1
34.227083 18.579212 -13.653923 41.268753 0.497316 1.908004 0.094831 -0.022169 340949.000000 0 0 1
35.646083 18.538012 -13.647523 42.432959 0.479565 1.898242 0.082766 -0.023431 366788.000000 0 0 1
36.234883 17.341812 -13.059123 42.240335 0.446377 1.885108 0.063796 -0.002545 313064.000000 0 0 1
36.296583 17.314412 -11.480823 41.821527 0.445100 1.848886 0.088742 -0.015111 -534484.000000 0 0 1
37.063083 18.348112 -10.935223 42.777382 0.459680 1.829297 0.072187 -0.012725 -56853.000000 0 0 1
36.638683 18.753012 -9.633823 42.271493 0.473072 1.800720 0.085065 -0.013277 252615.000000 0 0 1
35.566183 19.911512 -9.681423 41.894530 0.510370 1.803995 0.083807 -0.011597 721343.000000 0 0 1
34.283483 19.487612 -10.092023 40.705935 0.516879 1.821334 0.097199 -0.026806 -210709.000000 0 0 1
33.245983 20.440912 -10.078323 40.307553 0.551259 1.823513 0.073277 -0.004686 805106.000000 0 0 1
31.878283 19.714212 -10.329623 38.878994 0.553855 1.839712 0.059737 -0.008877 444259.000000 0 0 1
31.673283 19.366412 -11.679323 38.918650 0.548791 1.875589 0.091296 -0.015762 -236088.000000 0 0 1
30.358683 18.910012 -11.888723 37.690581 0.557078 1.891706 0.071429 -0.017061 -10108.900000 0 0 1
30.339483 18.204912 -13.200323 37.764422 0.540449 1.927881 0.107200 -0.024926 -71470.800000 0 0 1
31.039583 16.970312 -13.055923 37.708147 0.500330 1.924352 0.096381 -0.024406 207944.000000 0 0 1
30.846883 16.072912 -14.170123 37.558768 0.480349 1.957652 0.078605 -0.025519 -198925.000000 0 0 1
32.161783 15.633912 -14.823823 38.711048 0.452468 1.963768 0.094911 -0.027636 -106353.000000 0 0 1
33.038983 14.879312 -14.010123 38.849091 0.423150 1.939739 0.078697 -0.028109 95696.000000 0 0 1
34.070783 14.308612 -14.783123 39.800695 0.397600 1.951344 0.092410 -0.025603 -41301.900000 0 0 1
34.875483 13.246812 -13.971423 39.836892 0.363000 1.929132 0.081168 -0.031462 -157666.000000 0 0 1
35.701483 13.845012 -12.979223 40.431924 0.369945 1.897597 0.082542 -0.014364 185315.000000 0 0 1
36.201083 12.859012 -12.092623 40.275354 0.341309 1.875750 0.065926 -0.010922 63238.600000 0 0 1
-37.211134 13.314512 -11.138323 41.061015 -0.343615 1.845501 0.090590 -0.004905 -616134.000000 0 0 1
-35.944734 13.391812 -11.668423 40.093848 -0.356636 1.866097 0.071499 -0.004281 -279375.000000 0 0 1
-34.980834 14.010112 -10.778423 39.193321 -0.380944 1.849393 0.057041 -0.011903 1113630.000000 0 0 1
-33.555334 14.330312 -11.365523 38.216402 -0.403618 1.872764 0.104593 -0.020829 1305290.000000 0 0 1
-32.716634 13.233412 -11.806723 37.214245 -0.384367 1.893639 0.101261 -0.027951 740454.000000 0 0 1
-32.266734 12.343712 -10.767623 36.186338 -0.365375 1.872933 0.140441 -0.019098 -855371.000000 0 0 1
-31.318034 11.252612 -11.204823 35.113937 -0.344937 1.895575 0.155009 -0.022552 -607241.000000 0 0 1
-31.851134 10.366112 -12.169223 35.637635 -0.314643 1.919278 0.124749 -0.012100 -85245.800000 0 0 1
-31.088734 9.213512 -12.442223 34.730492 -0.288116 1.937190 0.139080 -0.014399 -343144.000000 0 0 1
-31.149034 8.751712 -13.894123 35.212234 -0.273901 1.976409 0.139897 -0.018259 241955.000000 0 0 1
-32.422034 8.268512 -14.304623 36.389268 -0.249705 1.974797 0.112261 -0.012293 464553.000000 0 0 1
-32.262534 7.268412 -15.258023 36.421260 -0.221590 2.003065 0.129871 -0.029965 -49686.700000 0 0 1
-33.563834 6.777712 -15.927823 37.764585 -0.199255 2.006189 0.127825 -0.035086 -198877.000000 0 0 1
-34.451634 6.052112 -15.096723 38.097955 -0.173895 1.978237 0.154064 -0.039766 -509242.000000 0 0 1
-35.385534 5.427812 -15.881123 39.163851 -0.152204 1.988327 0.121004 -0.046321 -1565410.000000 0 0 1
-36.491134 4.861712 -15.051023 39.771502 -0.132450 1.958904 0.105674 -0.044838 -721105.000000 0 0 1
36.923083 4.314412 -15.720123 40.361497 0.116321 1.970867 0.106115 -0.040091 657194.000000 0 0 1
35.834783 4.127512 -14.780623 38.982494 0.114676 1.959685 0.117585 -0.034655 827683.000000 0 0 1
34.783983 3.157612 -15.354123 38.152917 0.090530 1.984973 0.103770 -0.032657 7376.640000 0 0 1
35.361783 1.823812 -15.354123 38.594444 0.051530 1.979949 0.115970 -0.036965 848339.000000 0 0 1
34.372483 0.815412 -15.081223 37.544317 0.023718 1.984159 0.094141 -0.022882 410531.000000 0 0 1
33.903183 0.802612 -13.638423 36.552381 0.023669 1.953166 0.120960 -0.029338 -140061.000000 0 0 1
34.994883 0.497312 -12.772823 37.256331 0.014210 1.920731 0.136060 -0.034207 456379.000000 0 0 1
34.638683 0.281512 -11.408023 36.469996 0.008127 1.888942 0.139504 -0.024621 -143323.000000 0 0 1
34.545783 1.543212 -10.488323 36.135821 0.044642 1.865282 0.145159 -0.032217 -293372.000000 0 0 1
33.505883 2.345312 -10.958223 35.330261 0.069883 1.886163 0.130613 -0.024626 -16922.900000 0 0 1
33.754283 3.695912 -10.610823 35.575286 0.109060 1.873670 0.138077 -0.032704 430611.000000 0 0 1
32.625383 4.665612 -11.102923 34.777269 0.142043 1.895743 0.126204 -0.029697 285443.000000 0 0 1
32.929483 5.091612 -12.408723 35.556318 0.153407 1.927287 0.113289 -0.027664 986647.000000 0 0 1
31.944383 6.004112 -12.938923 34.984406 0.185788 1.949642 0.106011 -0.025671 283819.000000 0 0 1
32.320083 6.470612 -14.365623 35.955913 0.197592 1.981805 0.064050 -0.022874 -361687.000000 0 0 1
32.118683 5.518312 -15.353323 36.024798 0.170149 2.011071 0.046414 -0.011767 273998.000000 0 0 1
32.419483 6.113412 -16.597823 36.930806 0.186383 2.036924 0.037042 -0.013252 -1089910.000000 0 0 1
31.437483 7.168812 -17.171123 36.531557 0.224200 2.060127 0.049617 -0.012419 191073.000000 0 0 1
30.315283 6.701912 -17.915523 35.845473 0.217574 2.094163 0.031384 -0.006954 525112.000000 0 0 1
29.348083 5.977512 -17.196723 34.536472 0.200928 2.092006 0.019873 0.001174 -1451910.000000 0 0 1
28.079083 5.751912 -18.015923 33.853993 0.202052 2.131952 0.024392 -0.007544 -539696.000000 0 0 1
28.199383 4.849412 -19.075323 34.388805 0.170303 2.158794 0.031258 0.000105 984129.000000 0 0 1
26.995883 4.975512 -19.862923 33.883169 0.182261 2.197179 0.034238 0.004293 762470.000000 0 0 1
26.503883 3.662512 -20.527023 33.722818 0.137318 2.225215 0.040017 -0.005086 -87585.200000 0 0 1
26.042683 2.726512 -19.556823 32.682174 0.104314 2.212292 0.035384 -0.004742 371537.000000 0 0 1
25.410483 1.618712 -20.202823 32.503337 0.063617 2.241531 0.048419 -0.006362 -408445.000000 0 0 1
24.415283 0.825912 -19.330223 31.151977 0.033815 2.240194 0.054560 -0.009250 -813125.000000 0 0 1
23.271083 1.606812 -19.244023 30.239999 0.068938 2.260588 0.063327 -0.020033 -644412.000000 0 0 1
22.291683 0.934212 -18.508123 28.988662 0.041884 2.263293 0.072401 -0.020620 -42881.500000 0 0 1
20.895683 1.559712 -18.265923 27.797594 0.074505 2.287767 0.079769 -0.029545 -752553.000000 0 0 1
20.121583 1.596912 -19.448023 28.029517 0.079197 2.337605 0.079200 -0.028204 406881.000000 0 0 1
19.001183 2.473412 -19.392823 27.262507 0.129444 2.362195 0.066268 -0.020175 937669.000000 0 0 1
17.802983 2.065012 -18.467023 25.734052 0.115476 2.371161 0.116943 -0.036437 -531852.000000 0 0 1
18.070283 2.369412 -17.115023 25.001465 0.130378 2.324797 0.133299 -0.038348 394628.000000 0 0 1
16.894083 2.168812 -16.356623 23.614675 0.127679 2.335948 0.108887 -0.024099 520531.000000 0 1 0
15.905583 3.374312 -16.219223 22.965991 0.209047 2.354952 0.122172 -0.025486 105583.000000 0 1 0
15.363783 3.878612 -17.410323 23.541640 0.247285 2.403204 0.108982 -0.016950 548284.000000 0 1 0
14.112483 4.491312 -17.124523 22.640303 0.308116 2.428547 0.115374 -0.033808 235214.000000 0 1 0
-21.013317 -21.714688 -17.499323 34.918669 0.801811 2.095718 0.079074 -0.028587 -36070.000000 0 0 1
-20.389417 -22.418588 -18.567723 35.539861 0.832764 2.120516 0.085922 -0.032286 504790.000000 0 0 1
-21.214517 -22.419188 -19.715323 36.624714 0.813000 2.139223 0.081505 -0.024070 -58621.900000 0 0 1
-20.720917 -23.429788 -20.756423 37.538520 0.846676 2.156681 0.061287 -0.021224 -143263.000000 0 0 1
-20.744217 -24.775788 -20.337323 38.180740 0.873735 2.132536 0.068377 -0.025821 564492.000000 0 0 1
-19.980317 -25.547078 -21.278923 38.789932 0.907067 2.151447 0.064717 -0.031985 -125947.000000 0 0 1
-20.242217 -27.073148 -21.143623 39.871738 0.928778 2.129740 0.073174 -0.007423 -70240.600000 0 0 1
-21.500117 -27.521938 -21.613423 41.071306 0.907625 2.124971 0.068386 0.009538 107218.000000 0 0 1
-21.547917 -28.915888 -21.383923 41.925094 0.930379 2.106040 0.096136 -0.021973 151692.000000 0 0 1
-22.963017 -29.520008 -21.621323 43.199683 0.909690 2.094969 0.089318 -0.021847 293078.000000 0 0 1
-23.612017 -29.393908 -22.871123 44.097817 0.894049 2.116062 0.073161 -0.023273 -180709.000000 0 0 1
-23.090217 -30.052378 -23.990723 44.853744 0.915665 2.135145 0.070384 -0.026979 -636284.000000 0 0 1
-23.494117 -29.397908 -25.295603 45.343997 0.896558 2.162601 0.058654 -0.017679 -376243.000000 0 0 1
-24.860517 -29.653728 -25.527193 46.357593 0.873098 2.153949 0.053259 -0.013641 158484.000000 0 0 1
-25.428227 -28.726968 -26.459253 46.603921 0.846236 2.174563 0.058075 -0.003718 -156708.000000 0 0 1
-24.929417 -28.769738 -27.910423 47.203447 0.856792 2.203441 0.056387 -0.016773 -782960.000000 0 0 1
-25.356197 -29.871008 -28.639143 48.532611 0.866967 2.201980 0.037500 -0.004050 234045.000000 0 0 1
-24.981717 -29.903978 -30.059373 49.212803 0.874841 2.227872 0.071896 -0.004531 185212.000000 0 0 1
-25.610997 -31.161788 -30.698373 50.688956 0.882860 2.221344 0.060025 -0.005784 205298.000000 0 0 1
-25.031417 -32.419118 -30.292123 50.942946 0.913289 2.207600 0.048525 -0.008110 -4458.030000 0 0 1
-25.851997 -33.496898 -30.652363 52.248783 0.913506 2.197727 0.051896 -0.009450 -183038.000000 0 0 1
-25.151187 33.026254 -30.624303 51.586467 -0.919943 2.206383 0.040482 -0.009198 995323.000000 0 0 1
-23.975317 32.864374 -31.452073 51.420966 -0.940530 2.228952 0.034311 -0.010874 795916.000000 0 0 1
-23.549817 31.536404 -31.480433 50.399963 -0.929378 2.245431 0.046760 -0.008123 -202488.000000 0 0 1
-22.429017 31.163244 -32.475673 50.287949 -0.946953 2.272860 0.043850 -0.005723 -142491.000000 0 0 1
-22.676617 30.961214 -33.826223 51.157004 -0.938642 2.293245 0.044399 -0.008137 -215695.000000 0 0 1
-22.108617 29.748524 33.633302 50.049621 -0.931672 0.833891 0.049478 -0.005080 -124245.000000 0 0 1
-22.116317 29.553374 32.120408 48.931114 -0.928351 0.854705 0.039295 -0.010497 -119116.000000 0 0 1
-21.281317 30.389254 31.358364 48.577239 -0.959875 0.869071 0.047369 -0.013970 171757.000000 0 0 1
-21.514517 30.221414 29.975304 47.694099 -0.952131 0.891185 0.048938 -0.014920 -287011.000000 0 0 1
-21.029917 31.436714 29.198484 47.781542 -0.981207 0.913368 0.047457 -0.024210 -257132.000000 0 0 1
-21.883517 32.568714 29.323754 48.984609 -0.979167 0.929004 0.032853 -0.017209 -31538.900000 0 0 1
-21.350617 33.745737 28.726414 49.191772 -1.006686 0.947188 0.053672 -0.033573 -160384.000000 0 0 1
-22.224317 -32.904108 28.753624 49.024193 0.976754 0.944042 0.070801 -0.040067 -239414.000000 0 0 1
-22.201217 -32.357508 30.076174 49.441669 0.969445 0.916859 0.059227 -0.021445 35846.600000 0 0 1
-23.381017 -31.684168 30.471164 49.790062 0.935058 0.912218 0.087159 -0.022488 1493.070000 0 0 1
-23.595817 -30.188158 30.076364 48.710113 0.907361 0.905292 0.094527 -0.024744 -418597.000000 0 0 1
-24.262117 -30.045278 28.868544 48.215784 0.891488 0.928874 0.046333 -0.021014 -342006.000000 0 0 1
-24.244117 -28.707008 28.458384 47.135434 0.869483 0.922590 0.060258 -0.029680 -145582.000000 0 0 1
-25.417457 -28.341708 27.475664 46.949032 0.839740 0.945641 0.077659 -0.024799 -576458.000000 0 0 1
-26.661817 -28.214858 28.072044 47.905849 0.813691 0.944703 0.112812 -0.025263 -465560.000000 0 0 1
-27.394537 -29.396858 28.310094 49.153813 0.820641 0.957032 0.086007 -0.022369 -672153.000000 0 0 1
-28.216177 -30.056628 27.143174 49.358945 0.816971 0.988535 0.065952 0.002721 -868387.000000 0 0 1
-27.549167 -30.468698 25.992634 48.609826 0.835677 1.006620 0.050892 -0.004553 -395664.000000 0 0 1
-28.308807 -30.368318 24.798454 48.358935 0.820483 1.032353 0.034306 -0.000009 -325744.000000 0 0 1
-27.408797 -30.340738 23.550884 47.185238 0.836125 1.048219 0.031297 -0.002487 -378818.000000 0 0 1
-26.716427 -29.115258 23.289164 45.867754 0.828337 1.038230 0.025399 -0.012281 538162.000000 0 0 1
-26.048377 -28.972018 22.023424 44.754072 0.838486 1.056297 0.047350 -0.017852 476018.000000 0 0 1
-24.776317 -29.862078 21.891624 44.551687 0.878211 1.057128 0.047700 -0.024496 -611210.000000 0 0 1
-25.080787 -31.222228 21.525224 45.466566 0.894047 1.077616 0.045348 -0.028987 179151.000000 0 0 1
-23.935717 -32.020318 21.322024 45.308366 0.928887 1.080828 0.048865 -0.019325 -76320.800000 0 0 1
-23.174317 -32.592568 22.513024 45.892926 0.952706 1.058069 0.070177 -0.025870 -87387.400000 0 0 1
-22.538217 -31.584998 23.309804 45.265111 0.951019 1.029833 0.089357 -0.035984 59220.300000 0 0 1
-22.000317 -32.164108 24.481574 46.020552 0.970888 1.009870 0.095698 -0.046812 -56752.700000 0 0 1
-20.885217 -31.327628 25.171514 45.290371 0.982791 0.981495 0.096369 -0.032584 293488.000000 0 0 1
-19.591317 -31.401958 24.575944 44.428366 1.012997 0.984645 0.117119 -0.035060 901921.000000 0 0 1
-18.566217 -30.695158 25.276484 43.883912 1.026812 0.956988 0.132462 -0.033892 111244.000000 0 0 1
-17.874617 -31.379638 26.437134 44.756068 1.053011 0.938878 0.102928 -0.038925 -851983.000000 0 0 1
-18.624517 -31.553158 27.656844 45.906159 1.037571 0.924211 0.102413 -0.031627 432306.000000 0 0 1
-17.927017 -32.105578 28.785274 46.698373 1.061544 0.906623 0.103125 -0.024245 -235539.000000 0 0 1
-18.376517 -31.491818 30.140264 47.306093 1.042573 0.880024 0.104266 -0.020771 272213.000000 0 0 1
-17.817417 -30.134858 30.170384 46.214955 1.036831 0.859486 0.108284 -0.018743 625401.000000 0 0 1
-18.021617 -29.458088 31.384814 46.664378 1.021766 0.833127 0.100279 -0.012699 -142502.000000 0 0 1
-17.694717 -27.983038 31.290064 45.554599 1.006938 0.813623 0.111107 -0.015617 774791.000000 0 0 1
-18.706317 -27.227318 30.531044 44.982194 0.968820 0.824756 0.113078 -0.022228 1192660.000000 0 0 1
-18.778017 -27.406548 29.084034 44.154431 0.970096 0.851721 0.110835 -0.016027 -411810.000000 0 0 1
-17.512017 -27.057448 28.288314 42.883621 0.996381 0.850439 0.099751 -0.013586 -323892.000000 0 0 1
-17.186817 -25.696458 28.194474 41.840447 0.981291 0.831380 0.080727 -0.009953 580456.000000 0 0 1
-16.174217 -25.545808 27.176724 40.654248 1.006361 0.838627 0.070819 -0.003212 238335.000000 0 0 1
-16.227917 -24.147288 26.571604 39.401611 0.979084 0.830673 0.053564 0.001166 7171.080000 0 0 1
-17.340517 -23.896888 25.709124 39.149889 0.943069 0.854382 0.068177 -0.012679 346114.000000 0 0 1
-17.292717 -22.702088 24.943754 37.902687 0.919834 0.852504 0.067260 -0.020937 -286496.000000 0 0 1
-17.624017 -21.293788 25.506044 37.611031 0.879416 0.825549 0.070224 -0.011378 -459569.000000 0 0 1
-17.103017 -20.375688 24.596194 36.230575 0.872498 0.824561 0.068653 -0.007624 79843.300000 0 0 1
-17.630217 -19.069388 24.849844 35.944135 0.824593 0.807446 0.082315 0.001009 -89974.900000 0 0 1
-17.084317 -18.034388 23.895234 34.468757 0.812445 0.804817 0.067158 -0.014444 313742.000000 0 0 1
-15.687717 -17.842088 24.080564 33.827771 0.849562 0.778656 0.073164 -0.019255 12043.900000 0 0 1
-15.317317 -16.622488 23.418614 32.547792 0.826239 0.767693 0.079903 -0.018414 374717.000000 0 0 1
-13.837117 -16.191288 23.666154 31.838820 0.863636 0.732790 0.083227 -0.029998 -161961.000000 0 0 1
-12.978117 -17.156788 23.131784 31.589022 0.923185 0.749143 0.069638 -0.025054 -1168660.000000 0 0 1
-11.643817 -16.824988 23.265344 30.982816 0.965423 0.721356 0.066845 -0.030318 -825674.000000 0 0 1
-11.007717 -15.982388 22.104124 29.414263 0.967667 0.720499 0.080993 -0.028095 -418179.000000 0 0 1
-10.700617 -16.677088 20.922824 28.816541 1.000324 0.758207 0.099366 -0.028103 881895.000000 0 0 1
-9.317817 -17.090888 20.992424 28.628692 1.071652 0.747685 0.089536 -0.025100 620550.000000 0 0 1
-9.009217 -18.281288 20.062024 28.598187 1.112917 0.793277 0.095079 -0.021009 31268.100000 0 0 1
-8.997317 -18.021788 18.676524 27.469057 1.107752 0.823155 0.094929 -0.021636 -193025.000000 0 0 1
-8.612817 -19.207588 18.016924 27.707790 1.149268 0.862886 0.094357 -0.023426 231070.000000 0 0 1
-8.357917 -18.851188 16.508424 26.414960 1.153476 0.895710 0.089616 -0.027049 1040710.000000 0 0 1
-7.196317 -18.009488 16.276324 25.318913 1.190648 0.872580 0.100936 -0.032523 616674.000000 0 0 1
-7.204217 -17.589288 14.917524 24.162291 1.182059 0.905378 0.114439 -0.037913 834318.000000 0 1 0
-5.964917 -16.645188 14.676724 22.979311 1.226696 0.877998 0.085147 -0.031317 633539.000000 0 1 0
-6.147617 -15.429188 15.451724 22.684991 1.191635 0.821474 0.083407 -0.034468 520744.000000 0 1 0
-4.954317 -14.660288 15.637624 22.000104 1.244904 0.780165 0.052250 -0.019537 -234652.000000 0 1 0
-5.246817 -13.496088 16.645324 22.062191 1.200012 0.715946 0.029563 -0.010891 -128826.000000 0 1 0
-4.949417 -13.838488 17.984224 23.225692 1.227317 0.685149 0.040355 -0.010781 338041.000000 0 1 0
-5.749317 -14.853388 18.643524 24.520578 1.201485 0.706988 0.077143 -0.023251 475979.000000 0 1 0
-7.033517 -14.303488 19.343724 25.064712 1.113783 0.689206 0.110396 -0.029301 312176.000000 0 0 1
-6.813117 -13.532888 20.478624 25.474137 1.104393 0.636975 0.099262 -0.025589 -775093.000000 0 0 1
-7.975317 -12.882588 20.847824 25.772049 1.016467 0.628464 0.101635 -0.025793 -511849.000000 0 0 1
-7.764117 -11.861788 22.015424 26.185156 0.991230 0.572111 0.086264 -0.021379 -333511.000000 0 0 1
-7.084517 -10.680388 21.578324 25.097512 0.985114 0.535959 0.056439 -0.016492 164702.000000 0 0 1
-6.803317 -9.863488 22.670324 25.642096 0.966984 0.486220 0.052629 -0.015003 65188.100000 0 0 1
-5.535917 -10.209788 23.488194 26.202698 1.073948 0.459208 0.046830 -0.003811 -133320.000000 0 0 1
-5.613617 -11.382588 24.226084 27.349207 1.112623 0.482569 0.066896 -0.004831 -1003890.000000 0 0 1
-4.310017 -11.727988 24.512994 27.513793 1.218619 0.471397 0.054726 0.001146 -932447.000000 0 0 1
-4.178517 -12.942488 25.399374 28.811390 1.258508 0.491610 0.068216 -0.011975 251907.000000 0 0 1
-2.836917 -13.315988 25.738284 29.117398 1.360889 0.486556 0.065684 -0.016400 565029.000000 0 0 1
-2.711617 -14.408588 26.640254 30.408278 1.384778 0.503114 0.075866 -0.020049 -79638.800000 0 0 1
