# x y z rho theta phi s1 s2 stress_xx np intf bulk
6.351489 21.103314 7.308941 23.218784 1.278449 1.250565 0.038068 -0.016008 -836018.000000 0 1 0
5.104689 21.289514 6.455741 22.824940 1.335464 1.284046 0.026393 -0.011226 1218720.000000 0 1 0
3.780189 21.526914 7.026141 22.957886 1.396966 1.259761 0.021337 -0.009334 1514450.000000 0 1 0
3.693689 22.756814 7.772141 24.329450 1.409888 1.245643 0.038033 -0.011156 -646045.000000 0 1 0
3.688789 24.065014 6.898941 25.304693 1.418696 1.294666 0.048153 -0.017225 574582.000000 0 0 1
2.494589 24.045114 6.099441 24.931781 1.467420 1.323643 0.044631 -0.020721 590778.000000 0 1 0
2.432689 25.229314 5.332641 25.901223 1.474670 1.363430 0.051028 -0.019429 -534060.000000 0 0 1
1.138589 25.501014 4.577041 25.933519 1.526177 1.393376 0.054751 -0.026592 -928348.000000 0 0 1
0.127889 25.991314 5.390641 26.544751 1.565876 1.366296 0.063874 -0.028248 -462844.000000 0 0 1
-1.081611 25.980414 4.652341 26.415830 -1.529189 1.393753 0.076770 -0.033864 311393.000000 0 0 1
-2.320211 26.651714 5.295141 27.271520 -1.483959 1.375391 0.095788 -0.030156 750167.000000 0 0 1
-3.189611 27.153614 4.253241 27.669161 -1.453867 1.416467 0.113296 -0.032168 304570.000000 0 0 1
-4.289811 27.911214 4.729241 28.632221 -1.418295 1.404864 0.101295 -0.036033 -198091.000000 0 0 1
-5.199611 28.329014 3.572141 29.022908 -1.389273 1.447403 0.107727 -0.042440 -340691.000000 0 0 1
-4.583411 29.274814 2.729941 29.756932 -1.415492 1.478926 0.097611 -0.042815 -151126.000000 0 0 1
-5.276411 29.567814 1.528841 30.073801 -1.394204 1.519938 0.113988 -0.048607 -407620.000000 0 0 1
-4.555611 30.573714 0.630141 30.917676 -1.422880 1.550414 0.102777 -0.048151 -302695.000000 0 0 1
-4.480611 31.883114 1.061241 32.213896 -1.431178 1.537847 0.107888 -0.044132 468457.000000 0 0 1
-3.429511 32.070214 2.033941 32.317134 -1.464264 1.507818 0.100492 -0.047455 -107198.000000 0 0 1
-2.673211 33.388514 1.936641 33.551297 -1.490903 1.513042 0.095740 -0.046713 -735436.000000 0 0 1
-1.897911 33.488614 0.781841 33.551463 -1.514184 1.547491 0.072372 -0.043646 -124408.000000 0 0 1
-1.048011 -33.473482 0.659041 33.496368 1.539498 1.551120 0.071335 -0.041807 1279330.000000 0 0 1
0.321189 -33.598682 1.458641 33.631864 -1.561237 1.527412 0.067608 -0.028813 476726.000000 0 0 1
0.185189 -33.615482 2.859541 33.737397 -1.565287 1.485936 0.057823 -0.034840 725437.000000 0 0 1
1.457589 -33.834182 3.500841 34.046033 -1.527743 1.467788 0.052158 -0.031799 967035.000000 0 0 1
1.211489 -33.751282 5.044541 34.147682 -1.534917 1.422526 0.059583 -0.037469 857909.000000 0 0 1
0.385789 33.295914 5.645541 33.773346 1.559210 1.402848 0.083259 -0.046646 384147.000000 0 0 1
0.027489 33.528714 6.998641 34.251371 1.569976 1.365015 0.082262 -0.040057 413370.000000 0 0 1
1.134789 33.413614 8.118241 34.404407 1.536848 1.332585 0.066510 -0.035020 343550.000000 0 0 1
1.326289 32.097014 8.424741 33.210746 1.529499 1.314319 0.073630 -0.041961 -66723.900000 0 0 1
2.554789 31.911814 9.080141 33.276716 1.490909 1.294424 0.086524 -0.033950 -423884.000000 0 0 1
2.995789 30.478514 9.177341 31.970896 1.472819 1.279647 0.080035 -0.031412 -291470.000000 0 0 1
2.203189 29.611314 9.968941 31.321938 1.496530 1.246889 0.101519 -0.039392 53083.600000 0 0 1
2.690289 28.308514 10.074541 30.167964 1.476046 1.230307 0.085394 -0.036855 -559834.000000 0 0 1
1.953289 27.526114 11.132741 29.756348 1.499954 1.187338 0.076543 -0.038165 -573833.000000 0 0 1
2.319089 28.037314 12.400441 30.744758 1.488270 1.155638 0.093991 -0.030991 70750.400000 0 0 1
2.108489 27.144614 13.486941 30.383769 1.493276 1.110865 0.096493 -0.028475 -1012080.000000 0 0 1
0.699489 26.861614 13.990841 30.294872 1.544762 1.090748 0.065844 -0.024178 -343819.000000 0 0 1
-0.113811 27.876314 14.571841 31.455372 -1.566714 1.089132 0.067545 -0.027919 440589.000000 0 0 1
-0.535311 28.867714 13.622641 31.925035 -1.552255 1.129948 0.081223 -0.033236 -764158.000000 0 0 1
-1.273411 30.090314 14.228541 33.309158 -1.528502 1.129440 0.062168 -0.025246 -618348.000000 0 0 1
-2.430711 29.640114 14.842041 33.237493 -1.488972 1.107896 0.039569 -0.017939 -551536.000000 0 0 1
-3.099211 30.803614 15.373841 34.566209 -1.470522 1.109884 0.028712 -0.011748 -148606.000000 0 0 1
-4.447811 30.560114 16.058741 34.807855 -1.426268 1.091276 0.005161 0.001737 -174994.000000 0 0 1
-5.534311 30.271914 15.202041 34.323745 -1.389973 1.111964 0.019515 -0.004597 -501942.000000 0 0 1
-6.540811 29.728814 15.971941 34.375682 -1.354231 1.087581 0.017884 -0.002738 -214834.000000 0 0 1
-7.731611 29.155614 15.103741 33.733525 -1.311578 1.106564 0.016029 -0.010396 -149666.000000 0 0 1
-8.862711 28.820514 15.807241 34.044656 -1.272460 1.087942 0.022006 -0.006891 -1053700.000000 0 0 1
-9.898711 28.424014 14.918741 33.592826 -1.235680 1.110621 0.032097 -0.009817 233927.000000 0 0 1
-11.109311 27.895014 15.734541 33.898738 -1.191796 1.088107 0.034860 -0.006275 -387095.000000 0 0 1
-11.852411 28.827814 16.480841 35.258200 -1.180719 1.084412 0.031282 -0.012198 475008.000000 0 0 1
-11.206111 29.270014 17.664441 35.976981 -1.205159 1.057567 0.032834 -0.018549 -175597.000000 0 0 1
-12.084511 30.407314 18.269641 37.475592 -1.192515 1.061563 0.038531 -0.016951 -269336.000000 0 0 1
-13.158311 30.032814 19.072441 37.932428 -1.157856 1.043961 0.047995 -0.014975 -467015.000000 0 0 1
-13.905611 31.167914 19.327241 39.221769 -1.151147 1.055528 0.062936 -0.022884 -354649.000000 0 0 1
-15.053811 30.966414 20.334941 39.988072 -1.118303 1.037325 0.076555 -0.019231 -204352.000000 0 0 1
-14.647611 30.742014 21.619941 40.336656 -1.126150 1.005119 0.074525 -0.026785 351176.000000 0 0 1
-15.731111 30.344514 22.462741 40.900271 -1.092524 0.989381 0.066311 -0.022678 560755.000000 0 0 1
-15.189211 30.143714 23.946241 41.385724 -1.104039 0.953772 0.068768 -0.021807 -522306.000000 0 0 1
-14.246611 29.127814 24.121041 40.413119 -1.115901 0.931212 0.057050 -0.023734 257467.000000 0 0 1
-13.747611 28.902214 25.457341 40.895123 -1.126810 0.898859 0.068936 -0.019793 -131244.000000 0 0 1
-13.120711 30.085314 26.225441 42.012534 -1.159547 0.896652 0.065210 -0.021151 -458661.000000 0 0 1
-14.050411 31.152914 26.539841 43.269866 -1.147099 0.910493 0.068780 -0.016005 311182.000000 0 0 1
-13.534211 32.347614 27.030641 44.274130 -1.174530 0.914068 0.076078 -0.019710 -760815.000000 0 0 1
-14.567311 33.340514 27.607441 45.672391 -1.158868 0.921700 0.077634 -0.021165 53132.700000 0 0 1
-15.400911 32.873414 28.680341 46.264581 -1.132672 0.902156 0.038923 -0.023586 234324.000000 0 0 1
-14.791411 32.629214 29.930041 46.682533 -1.145187 0.874813 0.071940 -0.019222 -374060.000000 0 0 1
-15.726511 31.960814 30.969441 47.200881 -1.113524 0.855131 0.043510 -0.016550 914009.000000 0 0 1
-16.852711 32.778014 31.411641 48.426267 -1.095895 0.864989 0.044956 -0.012657 342094.000000 0 0 1
-17.583911 32.051514 32.348241 48.814980 -1.069018 0.846417 0.030671 -0.005808 135055.000000 0 0 1
-18.999711 32.681014 32.489141 49.845582 -1.044189 0.860846 0.037106 -0.002641 217141.000000 0 0 1
-18.973311 33.931314 33.149241 51.090047 -1.060941 0.864738 0.042847 -0.003824 -1026670.000000 0 0 1
-20.240311 -33.638382 33.092141 51.344920 1.029126 0.870418 0.039110 0.001696 -967389.000000 0 0 1
-20.344811 -32.163082 33.449441 50.667942 1.006785 0.849752 0.059642 -0.003013 -62359.200000 0 0 1
-20.054611 -31.611682 -33.317588 50.115343 1.005462 2.298047 0.061092 0.003164 351123.000000 0 0 1
-21.030611 -32.012482 -32.363888 50.144859 0.989551 2.272353 0.056407 0.000784 330526.000000 0 0 1
-20.783211 -31.268282 -31.024188 48.704698 0.984175 2.261378 0.068451 -0.000677 -24681.600000 0 0 1
-21.039611 -29.887682 -31.156388 48.027693 0.957420 2.276694 0.088083 -0.001696 219564.000000 0 0 1
-20.545211 -29.140382 -30.036988 46.620685 0.956694 2.270884 0.095648 0.000421 59284.700000 0 0 1
-21.012311 -27.680882 -30.174988 46.024758 0.921502 2.285807 0.099034 -0.006858 504718.000000 0 0 1
-22.400311 -27.461882 -29.960188 46.406269 0.886563 2.272614 0.089497 -0.003572 190939.000000 0 0 1
-22.756211 -26.118782 -30.222088 45.971845 0.854089 2.288165 0.097249 -0.006738 194540.000000 0 0 1
-24.057311 -25.632582 -29.532488 45.912431 0.817090 2.269512 0.089316 -0.003558 84723.400000 0 0 1
-24.112511 -25.758482 -28.122088 45.119446 0.818391 2.243728 0.087501 -0.008351 -317753.000000 0 0 1
-23.262211 -24.901282 -27.443588 43.753341 0.819416 2.248793 0.108450 -0.014131 -594845.000000 0 0 1
-22.868311 -25.347582 -26.035088 42.933500 0.836773 2.222328 0.103965 -0.011063 10922.700000 0 0 1
-23.866611 -25.207882 -25.036988 42.800739 0.812723 2.195635 0.091171 -0.009997 219206.000000 0 0 1
-23.574211 -26.012582 -23.937888 42.490238 0.834532 2.169260 0.089534 -0.005775 -13185.700000 0 0 1
-24.538311 -25.893782 -22.689488 42.278003 0.812269 2.137286 0.076388 -0.001629 228075.000000 0 0 1
-25.847611 -26.367382 -22.779488 43.384824 0.795352 2.123578 0.084219 -0.001547 -478590.000000 0 0 1
-25.983211 -27.843782 -22.880288 44.428719 0.819950 2.111791 0.072171 -0.003175 -771537.000000 0 0 1
-27.486111 -28.173282 -23.033788 45.604556 0.797744 2.100267 0.041838 0.007458 1324.670000 0 0 1
-28.116011 -27.723982 -21.880288 45.142843 0.778378 2.076805 0.043115 0.012052 -799030.000000 0 0 1
-29.432511 -27.325782 -22.165788 45.872576 0.748298 2.075106 0.039889 0.006066 -293965.000000 0 0 1
-30.176311 -26.758882 -20.975688 45.460170 0.725447 2.050378 0.044984 0.005620 -342949.000000 0 0 1
-30.664911 -27.746682 -20.122488 45.990539 0.735480 2.023652 0.029946 0.012878 216885.000000 0 0 1
-31.343411 -27.111482 -19.021988 45.599100 0.713128 2.001111 0.024062 0.009572 -786285.000000 0 0 1
-32.194611 -28.036682 -18.146688 46.388046 0.716475 1.972724 0.011419 0.008903 -874392.000000 0 0 1
-33.437911 -28.449082 -18.671688 47.708240 0.704960 1.972919 0.007892 0.010674 59.132300 0 0 1
-34.466811 -27.501282 -18.650588 47.876153 0.673463 1.970949 0.001324 0.013899 -926301.000000 0 0 1
-34.956911 -26.997682 -17.281988 47.429185 0.657629 1.943757 0.014849 0.011759 -1332950.000000 0 0 1
-34.212911 -25.923782 -16.743088 46.074904 0.648423 1.942699 0.008687 0.016990 -67928.700000 0 0 1
-34.576511 -25.476782 -15.500988 45.660510 0.635015 1.917164 0.016427 0.013051 -307753.000000 0 0 1
-34.195311 -26.374382 -14.271588 45.481926 0.656986 1.889974 0.029095 0.010954 188091.000000 0 0 1
-34.933211 -27.602682 -14.156888 46.718891 0.668710 1.878659 0.037566 0.011183 463197.000000 0 0 1
-34.662411 -28.245382 -12.903588 46.538016 0.683743 1.851748 0.034360 0.005496 78138.300000 0 0 1
-35.449311 -29.560582 -12.782688 47.894455 0.695063 1.840964 0.051129 0.003481 28847.800000 0 0 1
-34.819211 -30.540882 -13.565788 48.261305 0.720034 1.855726 0.052027 0.001526 309908.000000 0 0 1
-35.226811 -31.860382 -13.154188 49.285341 0.735260 1.840970 0.037755 -0.007467 -309659.000000 0 0 1
-34.729911 -33.092182 -13.906088 49.946357 0.761255 1.852945 0.037648 0.004891 204219.000000 0 0 1
-33.348911 -33.417282 -13.712088 49.161835 0.786422 1.853463 0.022689 -0.000524 415455.000000 0 0 1
-32.993811 -33.925782 -14.979588 49.638074 0.799324 1.877351 0.047862 -0.020790 -1722040.000000 0 0 1
-31.565311 33.795114 -14.939788 48.597077 -0.819500 1.883278 0.039628 -0.017154 -1316050.000000 0 0 1
-31.066311 33.154414 -16.153788 48.221113 -0.817901 1.912395 0.057006 -0.018704 229272.000000 0 0 1
-29.695711 32.792714 -16.044488 47.059781 -0.834919 1.918711 0.051625 -0.016503 166805.000000 0 0 1
9.375195 19.769214 -9.002659 23.659332 1.127975 1.961146 0.072251 -0.035850 -1067100.000000 0 1 0
7.984495 19.907114 -9.015259 23.266290 1.189353 1.968694 0.069719 -0.034600 -306235.000000 0 1 0
7.444095 20.031114 -10.318859 23.730549 1.214986 2.020651 0.082016 -0.035127 215847.000000 0 1 0
7.416395 18.707314 -11.155559 23.008977 1.193360 2.076971 0.066090 -0.023870 -223477.000000 0 1 0
8.742395 18.368814 -11.535359 23.386049 1.126584 2.086628 0.097275 -0.033283 101587.000000 0 1 0
8.723795 17.278814 -12.388059 22.980993 1.103249 2.140113 0.088710 -0.035831 856158.000000 0 1 0
10.097795 16.931514 -13.102259 23.670885 1.033035 2.157379 0.102801 -0.034113 1084880.000000 0 1 0
9.987495 15.771314 -13.881859 23.263499 1.006272 2.210207 0.105128 -0.040678 -35894.700000 0 1 0
11.257095 15.340414 -14.313259 23.810079 0.937731 2.215727 0.123620 -0.051804 -507458.000000 0 1 0
11.321295 13.982114 -15.028559 23.442031 0.890170 2.266720 0.102591 -0.054608 -331750.000000 0 1 0
11.329595 12.782814 -14.249759 22.244453 0.845594 2.266073 0.109531 -0.052390 778821.000000 0 1 0
12.587295 12.490914 -13.629759 22.365895 0.781555 2.226099 0.138470 -0.052888 572783.000000 0 1 0
13.617795 11.648314 -14.482159 23.040410 0.707606 2.250490 0.144293 -0.051203 50583.700000 0 1 0
14.037795 12.380414 -15.524559 24.317612 0.722744 2.263224 0.116451 -0.039529 -168654.000000 0 1 0
15.017095 11.607914 -16.207559 24.958801 0.658047 2.277555 0.113025 -0.050036 151438.000000 0 1 0
15.691395 12.270114 -17.427459 26.466807 0.663647 2.289573 0.087870 -0.043378 -176338.000000 0 0 1
16.633395 13.229314 -17.042559 27.242125 0.671897 2.246691 0.062779 -0.031179 -367718.000000 0 0 1
17.207395 13.766314 -18.198659 28.579661 0.674755 2.261098 0.041144 -0.021847 -606228.000000 0 0 1
18.282395 14.823714 -18.032559 29.650660 0.681303 2.224546 0.041906 -0.016449 -802161.000000 0 0 1
17.991895 16.146914 -17.676259 29.947976 0.731407 2.202143 0.051811 -0.023545 8224.440000 0 0 1
17.458795 16.932314 -18.716159 30.688880 0.770091 2.226690 0.051857 -0.017166 -403408.000000 0 0 1
17.442095 18.455814 -18.338259 31.323082 0.813630 2.196238 0.054908 -0.023070 -669820.000000 0 0 1
18.626495 19.161514 -18.168059 32.313902 0.799556 2.167884 0.061006 -0.019198 -528311.000000 0 0 1
18.404595 20.399914 -17.429959 32.537503 0.836773 2.136119 0.048842 -0.013095 -590802.000000 0 0 1
19.166395 21.640614 -17.888059 33.994845 0.845956 2.124921 0.057299 -0.021502 -1056550.000000 0 0 1
20.422695 21.646514 -17.309059 34.427628 0.814481 2.097593 0.068521 -0.022969 -1216060.000000 0 0 1
20.482295 22.579314 -16.212759 34.528298 0.834058 2.059577 0.062909 -0.024452 -197658.000000 0 0 1
21.856195 22.917314 -15.602259 35.303357 0.809093 2.028566 0.061791 -0.026881 -354115.000000 0 0 1
22.226295 21.965614 -14.615259 34.497858 0.779499 2.008275 0.075912 -0.030233 -361693.000000 0 0 1
22.890695 22.478114 -13.488159 34.802011 0.776304 1.968789 0.066690 -0.027798 944721.000000 0 0 1
24.457295 22.504614 -13.654459 35.931340 0.743842 1.960609 0.062996 -0.025086 689448.000000 0 0 1
24.899095 23.197614 -14.816659 37.116406 0.750037 1.981434 0.064100 -0.024421 -731389.000000 0 0 1
26.265095 23.451314 -14.822359 38.203687 0.728862 1.969238 0.061130 -0.019653 -708731.000000 0 0 1
26.829495 24.066514 -16.119759 39.482471 0.731165 1.991361 0.063034 -0.017535 -524332.000000 0 0 1
27.092995 23.017414 -17.019059 39.414212 0.704245 2.017284 0.062072 -0.030068 -15444.600000 0 0 1
27.325595 23.651714 -18.227859 40.476494 0.713454 2.037933 0.051191 -0.019312 -799112.000000 0 0 1
27.874195 22.657614 -19.258859 40.758335 0.682529 2.062937 0.047913 -0.021277 -1019110.000000 0 0 1
29.239595 22.486214 -19.174659 41.572242 0.655571 2.050185 0.043153 -0.013177 -1306390.000000 0 0 1
29.702995 21.721514 -20.234859 41.994542 0.631419 2.073555 0.056581 -0.018280 1010130.000000 0 0 1
31.221895 21.973114 -20.567459 43.366402 0.613253 2.064933 0.082790 -0.015749 819526.000000 0 0 1
31.581995 23.223614 -21.111259 44.524644 0.634055 2.064792 0.068291 -0.018400 -178636.000000 0 0 1
32.969395 23.459414 -21.178859 45.671317 0.618436 2.052990 0.085230 -0.016736 112010.000000 0 0 1
33.311495 24.830814 -21.804259 46.921751 0.640559 2.054085 0.099652 -0.022969 -143868.000000 0 0 1
33.430495 25.024314 -23.255559 47.797859 0.642571 2.078921 0.096799 -0.015128 789712.000000 0 0 1
32.280795 24.678514 -24.080859 47.233108 0.652714 2.105784 0.084561 -0.017018 673511.000000 0 0 1
32.395095 25.005514 -25.607119 48.274656 0.657365 2.129923 0.085864 -0.016521 -391710.000000 0 0 1
32.397995 26.366114 -25.905549 49.151801 0.683111 2.125924 0.092949 -0.023053 -115393.000000 0 0 1
31.124195 26.927514 -26.166249 48.769653 0.713232 2.137113 0.076817 -0.012517 398867.000000 0 0 1
30.490195 26.662114 -27.538389 48.978395 0.718518 2.167907 0.084234 -0.011363 -211686.000000 0 0 1
30.296895 25.304314 -27.764519 48.260529 0.695846 2.183773 0.067593 -0.017705 -278225.000000 0 0 1
29.771295 25.086514 -29.037209 48.567712 0.700206 2.211638 0.065673 -0.016856 -276897.000000 0 0 1
29.090395 23.751314 -29.315999 47.642458 0.684701 2.233605 0.056702 -0.018995 704245.000000 0 0 1
27.760495 23.734414 -28.781919 46.501251 0.707373 2.238201 0.057720 -0.014506 422999.000000 0 0 1
27.016595 22.591414 -29.144639 45.713000 0.696431 2.262119 0.060474 -0.020179 -162227.000000 0 0 1
25.577995 22.650914 -28.623159 44.571100 0.724781 2.268149 0.043499 -0.012350 -385791.000000 0 0 1
25.502195 22.295514 -27.244289 43.470716 0.718410 2.248143 0.035081 0.005644 -874964.000000 0 0 1
24.303995 22.614014 -26.666699 42.581576 0.749394 2.247530 0.039940 -0.004556 -1014180.000000 0 0 1
24.433895 22.830114 -25.143219 41.837911 0.751479 2.215507 0.042049 -0.000394 20342.900000 0 0 1
24.846195 21.692014 -24.346559 40.995509 0.717726 2.206674 0.040652 -0.005042 168862.000000 0 0 1
25.216795 22.160014 -23.071959 40.734117 0.720967 2.172932 0.049176 -0.008119 -43.089000 0 0 1
25.773295 21.008114 -22.118659 39.935431 0.683888 2.157790 0.065083 -0.015140 1090660.000000 0 0 1
27.051095 20.506214 -22.559759 40.757935 0.648636 2.157364 0.041839 -0.013767 789602.000000 0 0 1
26.976395 19.085114 -22.316659 39.874813 0.615725 2.164782 0.084417 -0.022138 636820.000000 0 0 1
28.258895 18.316114 -22.809459 40.673291 0.575076 2.166144 0.086988 -0.020825 1017530.000000 0 0 1
29.452795 18.541914 -22.068759 41.210433 0.561862 2.135912 0.096390 -0.029205 -303108.000000 0 0 1
30.539795 17.976114 -22.720459 42.095593 0.532004 2.140918 0.084185 -0.018874 63888.100000 0 0 1
31.851095 17.928814 -21.886559 42.602301 0.512689 2.110336 0.089569 -0.017859 173743.000000 0 0 1
32.679795 19.047114 -22.041659 43.778948 0.527707 2.098414 0.082718 -0.020239 -210449.000000 0 0 1
33.919695 18.772814 -21.409859 44.287089 0.505487 2.075369 0.068526 -0.016913 214355.000000 0 0 1
34.388595 19.821414 -20.406759 44.630704 0.522882 2.045681 0.055604 -0.020505 24110.400000 0 0 1
33.682195 19.721714 -19.161959 43.481225 0.529707 2.027169 0.051126 -0.018534 385138.000000 0 0 1
33.898195 20.825114 -18.284259 43.784553 0.550899 2.001594 0.033851 -0.007408 -168255.000000 0 0 1
33.089895 20.509914 -17.017859 42.487707 0.554869 1.982898 0.054077 -0.027444 -41532.400000 0 0 1
33.705095 19.505714 -16.245559 42.195076 0.524623 1.966016 0.057883 -0.036703 247171.000000 0 0 1
33.263495 19.507714 -14.877359 41.332152 0.530404 1.939007 0.067263 -0.035220 -272804.000000 0 0 1
33.809995 18.309114 -14.042459 40.933239 0.496317 1.920966 0.070359 -0.021920 -358926.000000 0 0 1
35.225995 18.308714 -14.110159 42.132841 0.479323 1.912292 0.057155 -0.022362 246896.000000 0 0 1
35.866195 17.245614 -13.359159 41.979307 0.448196 1.894660 0.052939 -0.008670 374915.000000 0 0 1
35.885595 17.412614 -11.821059 41.601833 0.451759 1.858914 0.077268 -0.018359 221013.000000 0 0 1
36.834895 18.492414 -11.538659 42.800929 0.465274 1.843763 0.067027 -0.023706 732871.000000 0 0 1
36.644395 19.043314 -10.287059 42.559171 0.479266 1.814926 0.077123 -0.022679 -37495.000000 0 0 1
35.436095 20.020014 -10.050259 41.922852 0.514257 1.812886 0.081820 -0.020681 1337720.000000 0 0 1
34.155895 19.411714 -10.275859 40.608288 0.516805 1.826626 0.102482 -0.037443 424595.000000 0 0 1
33.031095 20.188114 -9.959359 39.972516 0.548603 1.822604 0.067375 -0.016532 122306.000000 0 0 1
31.687595 19.486514 -10.246359 38.585175 0.551345 1.839572 0.048256 -0.015303 -23121.300000 0 0 1
31.454295 19.222514 -11.601259 38.645400 0.548560 1.875696 0.069499 -0.028122 386307.000000 0 0 1
30.269595 18.413814 -11.669859 37.302849 0.546520 1.888979 0.062495 -0.029720 581057.000000 0 0 1
30.007095 17.944314 -13.138359 37.350243 0.538949 1.930248 0.107670 -0.033175 -371161.000000 0 0 1
31.001795 17.085314 -13.577959 37.912797 0.503693 1.937068 0.098356 -0.027669 -357483.000000 0 0 1
30.425895 16.070814 -14.414759 37.306721 0.485949 1.967505 0.093356 -0.033868 -105438.000000 0 0 1
31.471795 15.224114 -15.116959 38.088974 0.450554 1.978917 0.091423 -0.040632 -105433.000000 0 0 1
