# x y z rho theta phi s1 s2 stress_xx np intf bulk
-18.316337 -12.859843 16.269530 27.668780 0.612132 0.942199 0.023773 -0.016255 94567.700000 0 0 1
-17.825837 -11.645243 15.635330 26.416581 0.578677 0.937412 0.020805 -0.015860 -51960.100000 0 0 1
-16.487437 -11.348843 15.938030 25.586181 0.602853 0.898332 0.016511 -0.017381 -412697.000000 0 0 1
-16.036637 -10.093343 15.177030 24.277388 0.561752 0.895472 0.017822 -0.022904 -176122.000000 0 1 0
-16.650637 -8.939443 15.647030 24.535422 0.492717 0.879246 0.018371 -0.020981 184598.000000 0 1 0
-16.317737 -7.840943 14.807030 23.387969 0.447940 0.885239 0.011755 -0.014867 -559937.000000 0 1 0
-16.721937 -6.562343 15.495130 23.723124 0.373971 0.859039 0.015038 -0.005754 281960.000000 0 1 0
-15.967237 -6.155543 16.635830 23.866174 0.367954 0.799526 0.013679 -0.005631 1289520.000000 0 1 0
-14.557737 -5.873543 16.458330 22.744293 0.383490 0.761757 0.018498 -0.010536 668195.000000 0 1 0
-13.770637 -5.914443 17.760930 23.239229 0.405673 0.700895 0.019553 -0.010359 -297263.000000 0 1 0
-13.738737 -7.059943 18.573030 24.156845 0.474683 0.693753 0.016850 -0.011040 11289.400000 0 1 0
-13.124337 -8.229643 18.018330 23.762060 0.560074 0.710123 0.014100 -0.012322 -535010.000000 0 1 0
-12.875737 -9.450843 18.890430 24.737652 0.633185 0.701878 0.012916 -0.012091 220309.000000 0 1 0
-13.998737 -10.200643 19.358330 25.976195 0.629718 0.729911 0.010556 -0.011877 46699.000000 0 0 1
-14.908537 -9.527543 20.166030 26.827362 0.568651 0.720166 0.012695 -0.006263 -1381640.000000 0 0 1
-16.264437 -10.189243 20.488630 28.073770 0.559658 0.752746 0.013794 0.000031 270942.000000 0 0 1
-17.287737 -10.114843 19.520730 27.968461 0.529382 0.798258 0.025476 -0.005420 354100.000000 0 0 1
-17.721737 -8.781943 19.156830 27.534826 0.460078 0.801359 0.013514 -0.003710 -399154.000000 0 0 1
-18.870437 -8.718143 18.108230 27.568232 0.432788 0.854161 0.024257 -0.018459 -172768.000000 0 0 1
-20.176537 -8.994443 18.461830 28.789440 0.419345 0.874643 0.023660 -0.006653 115768.000000 0 0 1
-21.106737 -8.994943 17.320930 28.747487 0.402857 0.924142 0.037144 -0.010109 2022540.000000 0 0 1
-22.595437 -9.260943 17.807430 30.222896 0.388977 0.940724 0.037731 -0.003009 1058850.000000 0 0 1
-23.196437 -8.119043 18.468930 30.742397 0.336686 0.926340 0.043299 -0.001194 462571.000000 0 0 1
-24.525237 -8.477143 18.800030 32.043570 0.332794 0.943816 0.047295 0.004466 10804.600000 0 0 1
-25.255267 -7.351743 19.592930 32.798774 0.283269 0.930581 0.054391 -0.001993 -274178.000000 0 0 1
-24.940637 -7.323343 20.944430 33.381670 0.285603 0.892557 0.055895 -0.003876 211914.000000 0 0 1
-25.652827 -6.329043 21.631630 34.147500 0.241888 0.884759 0.054161 -0.005159 -646408.000000 0 0 1
-25.605147 -6.553943 23.218930 35.180911 0.250582 0.849995 0.047070 -0.004705 338959.000000 0 0 1
-24.505837 -6.208743 24.044340 34.888607 0.248136 0.810447 0.034158 0.001540 -18639.800000 0 0 1
-23.259937 -6.791843 23.776860 33.948386 0.284099 0.794863 0.029429 0.006903 -68759.200000 0 0 1
-22.180537 -6.622443 24.889200 33.989782 0.290144 0.749169 0.022623 0.013444 380661.000000 0 0 1
-21.725037 -5.267043 25.015730 33.548558 0.237852 0.729275 0.016743 0.020174 30256.100000 0 0 1
-20.886137 -5.030443 26.113470 33.814929 0.236349 0.688426 0.022669 0.013839 20561.700000 0 0 1
-20.522337 -3.568543 26.348520 33.587875 0.172164 0.668963 0.019440 0.009023 -151040.000000 0 0 1
-19.535037 -3.279943 27.318540 33.744309 0.166349 0.627369 0.013520 0.011308 -361259.000000 0 0 1
-19.950437 -3.007243 28.652310 35.043093 0.149609 0.613513 0.022718 0.008619 -148930.000000 0 0 1
-20.650937 -1.661243 28.980800 35.624538 0.080271 0.620640 0.040207 -0.001477 760553.000000 0 0 1
-21.946137 -1.682443 28.372080 35.908753 0.076513 0.659798 0.039287 -0.004231 -374810.000000 0 0 1
-22.660237 -0.562443 28.724390 36.590891 0.024816 0.668076 0.043074 -0.018405 729954.000000 0 0 1
-24.032837 -0.412843 27.959130 36.870865 0.017177 0.710097 0.046601 -0.013726 585466.000000 0 0 1
-23.722237 -0.155943 26.588400 35.633017 0.006574 0.728501 0.036622 -0.021487 -167908.000000 0 0 1
-24.840437 0.118557 25.764960 35.789587 -0.004773 0.767137 0.040542 -0.024668 -8142.350000 0 0 1
-25.678217 -1.162243 25.387610 36.128277 0.045231 0.791601 0.034396 -0.018007 431268.000000 0 0 1
-26.649677 -1.588443 26.366510 37.522278 0.059534 0.791626 0.031971 -0.009939 426218.000000 0 0 1
-27.272737 -2.819843 26.131530 37.876254 0.103028 0.809420 0.031681 -0.010357 -188780.000000 0 0 1
-26.401977 -4.085243 26.154290 37.387171 0.153515 0.796025 0.035165 -0.010619 -198038.000000 0 0 1
-26.007807 -4.407343 27.471260 38.085442 0.167868 0.765110 0.034421 -0.005383 -82992.000000 0 0 1
-25.095317 -5.489043 27.485440 37.621191 0.215337 0.751619 0.023656 -0.002024 25351.000000 0 0 1
-24.526337 -5.933943 28.867540 38.341724 0.237380 0.718337 0.022976 0.006088 -65828.500000 0 0 1
-25.541157 -6.366943 29.728900 39.707634 0.244303 0.724705 0.027479 0.006730 140796.000000 0 0 1
-24.993137 -7.071643 30.830370 40.313482 0.275736 0.700119 0.033603 0.010083 110248.000000 0 0 1
-26.133407 -7.692343 31.699170 41.796705 0.286264 0.709921 0.023668 0.008881 79856.500000 0 0 1
-26.817957 -8.615143 30.905280 41.815785 0.310832 0.739090 0.015351 0.005083 -158061.000000 0 0 1
-28.084837 -8.863143 31.475220 43.104558 0.305693 0.752172 0.011008 0.005441 -99207.400000 0 0 1
-29.063577 -9.651943 30.592740 43.287034 0.320638 0.785915 -0.001534 -0.010004 -266617.000000 0 0 1
-28.918047 -11.059443 30.536590 43.486183 0.365278 0.792294 0.008256 -0.005544 -152346.000000 0 0 1
-29.725137 -11.733743 29.623140 43.575165 0.375965 0.823283 0.006025 -0.000985 -841158.000000 0 0 1
-29.087097 -12.960043 29.033660 43.092637 0.419155 0.831525 0.011892 -0.006271 -490278.000000 0 0 1
-28.113097 -12.552843 28.123520 41.699551 0.419950 0.830601 0.007345 -0.000982 -512938.000000 0 0 1
-27.407757 -13.607243 27.468200 41.119877 0.460823 0.839274 0.007090 -0.000636 -544591.000000 0 0 1
-26.214927 -13.063043 26.658720 39.604960 0.462291 0.832383 0.014982 -0.001692 -932522.000000 0 0 1
-25.203767 -12.503743 27.440860 39.301073 0.460528 0.797886 0.008946 -0.003416 -711989.000000 0 0 1
-25.411987 -11.400643 28.314380 39.717098 0.421716 0.777169 0.010285 -0.012021 -1670060.000000 0 0 1
-25.510307 -10.074843 27.599090 38.909999 0.376130 0.782283 0.006858 -0.000279 -85634.500000 0 0 1
-24.301137 -9.547243 27.107950 37.636898 0.374347 0.766635 0.012879 0.007111 -290805.000000 0 0 1
-23.732437 -10.126143 25.959860 36.601663 0.403292 0.782358 0.012551 -0.000750 -435759.000000 0 0 1
-24.420037 -9.926143 24.601070 36.056611 0.386076 0.819906 0.021096 0.003711 -427171.000000 0 0 1
-25.672207 -10.561043 24.497040 37.023004 0.390278 0.847751 0.013151 0.003000 -316683.000000 0 0 1
-26.166407 -10.374343 23.209630 36.482802 0.377464 0.881259 0.024926 0.009871 -315764.000000 0 0 1
-27.356077 -11.330143 22.880430 37.419797 0.392664 0.912901 0.033207 0.002785 493894.000000 0 0 1
-28.624957 -11.074743 23.453230 38.627609 0.369155 0.918312 0.030484 -0.002732 52115.500000 0 0 1
-28.718667 -11.123643 24.831550 39.561385 0.369538 0.892238 0.024444 -0.000949 -1749120.000000 0 0 1
-30.054407 -10.760943 25.433000 40.815473 0.343827 0.898069 0.008231 -0.001414 -1306740.000000 0 0 1
-30.504087 -9.451043 25.072220 40.600958 0.300449 0.905201 0.011039 -0.003050 1221990.000000 0 0 1
-31.917737 -9.227543 25.351970 41.792486 0.281431 0.919000 0.014923 -0.005110 1263520.000000 0 0 1
-32.364267 -9.073543 26.791430 42.983203 0.273340 0.897841 0.007786 -0.003169 -623315.000000 0 0 1
-32.341097 -10.265743 27.500740 43.676341 0.307362 0.889696 -0.001554 -0.011788 91549.200000 0 0 1
-33.050177 -10.060943 28.708890 44.919230 0.295502 0.877440 0.014845 -0.011909 -791480.000000 0 0 1
-33.483437 -11.286743 29.504180 46.032899 0.325123 0.875078 0.024612 -0.006875 -25320.300000 0 0 1
-34.549826 -12.148743 29.107840 46.781929 0.338126 0.899243 0.004438 -0.006906 560921.000000 0 0 1
35.270916 -11.498643 29.362680 47.311979 -0.315144 0.901265 0.018265 -0.008089 -28237.600000 0 0 1
33.968361 -12.120943 28.777540 46.140153 -0.342747 0.897331 0.015174 -0.007576 511042.000000 0 0 1
33.750011 -11.625443 27.485690 45.051941 -0.331729 0.914624 0.021857 -0.004815 -174534.000000 0 0 1
32.573631 -12.159043 26.930880 43.979042 -0.357261 0.911758 0.027034 -0.003096 -263448.000000 0 0 1
32.367601 -11.772343 25.430510 42.813089 -0.348834 0.934788 0.034430 -0.010017 -88673.700000 0 0 1
32.191821 -10.410543 25.237110 42.209057 -0.312776 0.929908 0.037507 -0.019969 -31905.500000 0 0 1
32.057341 -10.091743 23.845050 41.208044 -0.304981 0.953723 0.030624 -0.019330 -806446.000000 0 0 1
31.515131 -8.737543 23.617530 40.340252 -0.270456 0.945351 0.026370 -0.003317 -28847.000000 0 0 1
30.145571 -8.557143 23.937350 39.433196 -0.276585 0.918472 0.034557 -0.008139 -70005.700000 0 0 1
29.799931 -7.245043 23.605030 38.700440 -0.238496 0.914809 0.030578 -0.001776 -115371.000000 0 0 1
28.313451 -7.061443 23.254930 37.313634 -0.244416 0.897932 0.036713 0.006929 -154478.000000 0 0 1
27.937671 -7.657443 22.006930 36.379320 -0.267520 0.921119 0.018774 0.012052 -641056.000000 0 0 1
26.692911 -7.193643 21.604130 35.085588 -0.263242 0.907452 0.021493 -0.011059 -738276.000000 0 0 1
13.837363 -17.038343 26.104920 34.106372 -0.888702 0.699138 0.016634 0.006744 28551.600000 0 0 1
13.404663 -18.388543 26.100660 34.627561 -0.940892 0.717040 0.006813 0.015549 -210400.000000 0 0 1
14.512763 -19.218443 26.055160 35.480138 -0.924009 0.746074 0.028970 0.012921 -1107170.000000 0 0 1
14.067863 -20.696543 25.965490 36.061868 -0.973811 0.766956 0.022657 0.001484 241894.000000 0 0 1
13.344263 -21.213343 27.065670 36.886661 -1.009290 0.746968 0.014343 -0.000460 -876416.000000 0 0 1
12.063963 -20.727743 27.197200 36.261084 -1.043702 0.722676 0.015446 0.004683 -1666060.000000 0 0 1
11.397263 -21.198343 28.518150 37.316917 -1.077485 0.700973 0.014842 0.010546 142330.000000 0 0 1
11.903863 -20.478043 29.674610 37.968865 -1.044241 0.673648 0.013021 0.000556 727595.000000 0 0 1
10.869663 -19.629143 30.225050 37.643147 -1.065078 0.638591 0.012206 -0.000304 672242.000000 0 0 1
10.839863 -18.177143 29.665360 36.440977 -1.033068 0.619677 0.014633 0.007443 821680.000000 0 0 1
11.783563 -17.270443 30.312250 36.823268 -0.972051 0.603804 -0.002188 0.012050 302913.000000 0 0 1
11.744163 -15.990543 29.610770 35.642959 -0.937325 0.590323 0.002974 0.010383 -113578.000000 0 0 1
12.574663 -14.822743 30.114960 35.843363 -0.867269 0.573177 0.010054 0.002677 -101308.000000 0 0 1
12.227363 -13.532643 29.633050 34.795955 -0.836026 0.551722 0.027374 -0.001354 70047.700000 0 0 1
13.171463 -12.530943 30.007580 35.085137 -0.760483 0.544707 0.036178 -0.002024 38021.200000 0 0 1
12.827863 -11.115843 29.490770 34.026777 -0.714018 0.522262 0.033885 -0.006805 -38031.100000 0 0 1
12.959763 -11.037243 28.087230 32.843092 -0.705454 0.544870 0.050448 -0.011277 118819.000000 0 0 1
14.286863 -10.771243 27.666590 32.948055 -0.646009 0.574060 0.047040 -0.011950 -181053.000000 0 0 1
14.337463 -9.518043 26.699590 31.765140 -0.586056 0.572533 0.042386 -0.010666 -23464.700000 0 0 1
14.392063 -8.216543 27.307150 31.942503 -0.518754 0.545468 0.037813 -0.013430 -257294.000000 0 0 1
15.572963 -8.001443 28.029650 33.048473 -0.474629 0.558337 0.047908 -0.021707 -373301.000000 0 0 1
16.237563 -6.654943 27.543510 32.658715 -0.388968 0.567265 0.043450 -0.024296 -535215.000000 0 0 1
17.569763 -6.438043 27.889720 33.585435 -0.351234 0.590951 0.040021 -0.025858 -584210.000000 0 0 1
17.912063 -5.158743 27.491810 33.215271 -0.280415 0.595825 0.032524 -0.022686 82992.700000 0 0 1
19.428563 -4.897543 27.294010 33.858795 -0.246935 0.633243 0.040149 -0.024307 -1030780.000000 0 0 1
19.853763 -5.684143 26.162380 33.330939 -0.278842 0.668217 0.039123 -0.019377 904535.000000 0 0 1
21.204863 -5.423343 25.755680 33.799614 -0.250392 0.704383 0.034351 -0.010758 917731.000000 0 0 1
22.370363 -5.714643 26.732660 35.323157 -0.250107 0.712389 0.040138 -0.018099 -876675.000000 0 0 1
22.426863 -4.689643 27.743470 35.981343 -0.206138 0.690305 0.040807 -0.019175 -24184.200000 0 0 1
23.491763 -4.920043 28.655080 37.378916 -0.206453 0.697250 0.045096 -0.029011 2907.430000 0 0 1
24.006363 -3.631543 29.277220 38.034842 -0.150136 0.692351 0.052339 -0.026544 -240787.000000 0 0 1
24.729563 -2.866943 28.329960 37.714152 -0.115417 0.720955 0.055273 -0.021735 221848.000000 0 0 1
25.132563 -1.607843 28.895900 38.330196 -0.063887 0.716867 0.061509 -0.026789 -592610.000000 0 0 1
26.159963 -0.865143 28.032810 38.352713 -0.033059 0.751126 0.070007 -0.029191 -867959.000000 0 0 1
27.464263 -1.297843 28.218020 39.398310 -0.047221 0.772420 0.071726 -0.032211 -594541.000000 0 0 1
28.321463 -0.594943 27.301260 39.342318 -0.021004 0.803848 0.063518 -0.017396 695040.000000 0 0 1
29.845463 -0.692343 27.586720 40.647978 -0.023193 0.824841 0.056027 -0.022026 317175.000000 0 0 1
30.325163 0.276057 28.472300 41.597639 0.009103 0.816921 0.051086 -0.019612 -784042.000000 0 0 1
31.669463 0.059057 28.728270 42.758296 0.001865 0.834058 0.049684 -0.015089 -628451.000000 0 0 1
32.335363 1.182857 29.590720 43.847298 0.036565 0.830023 0.041594 -0.018599 -298855.000000 0 0 1
32.443263 2.430757 28.969140 43.562426 0.074784 0.843299 0.041799 -0.019234 288698.000000 0 0 1
32.443963 3.492857 29.886700 44.249583 0.107245 0.829273 0.050160 -0.018007 -325435.000000 0 0 1
32.609963 4.890357 29.217450 44.056607 0.148856 0.845737 0.037656 -0.018172 -154573.000000 0 0 1
32.459663 6.046357 30.058820 44.651101 0.184162 0.832278 0.041951 -0.012454 -142378.000000 0 0 1
31.160963 6.291057 30.500720 44.055385 0.199211 0.806088 0.045793 -0.012194 -787492.000000 0 0 1
31.157163 7.380957 31.637500 45.013095 0.232606 0.791399 0.042711 -0.011611 -142612.000000 0 0 1
31.679063 6.943057 32.858213 46.167426 0.215757 0.778855 0.038455 -0.006610 153527.000000 0 0 1
31.567163 8.008857 33.798914 46.936064 0.248466 0.766842 0.040247 -0.001546 -97704.900000 0 0 1
31.893163 7.595957 -33.551483 46.910280 0.233813 2.367745 0.045618 0.003862 -152892.000000 0 0 1
30.984463 6.779157 -32.830963 45.649382 0.215398 2.373444 0.037508 -0.005230 -128330.000000 0 0 1
31.100963 5.404457 -33.136133 45.765504 0.172053 2.380440 0.045537 -0.000579 378125.000000 0 0 1
32.167163 4.553057 -32.350773 45.847892 0.140610 2.354081 0.038758 -0.005475 343171.000000 0 0 1
32.201263 3.259357 -32.884853 46.140636 0.100875 2.364149 0.046290 -0.013374 272571.000000 0 0 1
31.723463 2.292957 -31.974093 45.099649 0.072154 2.358827 0.021594 -0.008265 -181747.000000 0 0 1
32.171463 0.852457 -32.389703 45.659857 0.026491 2.359399 0.032267 -0.009365 129855.000000 0 0 1
33.582963 0.714857 -32.330713 46.621898 0.021283 2.337085 0.038858 0.004938 132618.000000 0 0 1
33.955463 -0.655843 -32.458413 46.978209 -0.019312 2.333564 0.037247 -0.001535 104845.000000 0 0 1
34.489063 -1.297343 -31.163013 46.500666 -0.037598 2.305224 0.028715 -0.005769 -201773.000000 0 0 1
33.542663 -1.494443 -30.150053 45.126149 -0.044524 2.302487 0.025290 -0.002068 -234731.000000 0 0 1
34.209463 -1.616143 -28.934023 44.833882 -0.047207 2.272292 0.029260 -0.005222 -224050.000000 0 0 1
33.264763 -1.292943 -27.786613 43.362565 -0.038849 2.266333 0.036200 -0.005305 -263899.000000 0 0 1
33.078563 0.120057 -27.757133 43.181757 0.003629 2.268941 0.018829 0.000885 12647.700000 0 0 1
32.413463 0.462357 -26.597623 41.931848 0.014263 2.257907 0.013437 0.003438 -635050.000000 0 0 1
31.996363 1.936557 -26.582633 41.643173 0.060451 2.263140 0.000030 0.002473 407048.000000 0 0 1
30.962463 2.250957 -27.534793 41.495852 0.072572 2.296357 0.009267 -0.009425 658705.000000 0 0 1
30.599363 3.608757 -27.496433 41.296464 0.117393 2.299402 -0.000548 -0.000698 -223090.000000 0 0 1
29.718463 3.954657 -28.666153 41.479810 0.132293 2.333788 0.013365 -0.004720 -31920.100000 0 0 1
28.856063 5.076157 -28.466393 40.850646 0.174131 2.341779 0.005971 -0.003885 903126.000000 0 0 1
27.951463 5.350857 -29.583333 41.049842 0.189145 2.375563 0.014000 -0.001275 76145.900000 0 0 1
26.759963 6.158457 -29.075873 39.992857 0.226198 2.384778 0.009949 -0.006268 -1088690.000000 0 0 1
26.012863 5.325057 -28.206243 38.737803 0.201919 2.386389 0.021473 -0.008363 -48973.000000 0 0 1
25.062763 6.215357 -27.622693 37.812510 0.243088 2.389876 0.028115 -0.012979 -335074.000000 0 0 1
23.688063 5.537557 -27.491443 36.709240 0.229646 2.417193 0.036218 -0.010704 -667874.000000 0 0 1
23.017563 5.403957 -28.703523 37.187406 0.230599 2.452560 0.039414 -0.012581 -47798.300000 0 0 1
21.720563 4.933257 -28.407993 36.098947 0.223335 2.476643 0.038646 -0.004380 137847.000000 0 0 1
20.834063 4.482357 -29.610943 36.482292 0.211915 2.517772 0.030240 0.002731 210609.000000 0 0 1
21.171063 3.157857 -29.978243 36.835866 0.148067 2.521514 0.028391 -0.000536 648622.000000 0 0 1
20.345563 2.608757 -31.035923 37.201829 0.127527 2.557582 0.013104 -0.000914 157584.000000 0 0 1
20.373963 3.352557 -32.417893 38.435111 0.163090 2.574460 0.030977 0.003552 441316.000000 0 0 1
21.619063 3.110157 -33.098713 39.655791 0.142881 2.558294 0.023992 0.004058 645328.000000 0 0 1
21.696163 3.740057 34.401237 40.843073 0.170706 0.569300 0.029796 0.003191 182624.000000 0 0 1
22.981563 3.365957 33.603284 40.849267 0.145429 0.604799 0.039462 0.007469 372789.000000 0 0 1
23.041063 1.986357 33.307083 40.548711 0.085997 0.606919 0.043224 -0.004450 620376.000000 0 0 1
24.358563 1.567457 32.936424 40.995177 0.064261 0.637776 0.055569 -0.013386 134879.000000 0 0 1
24.533263 0.078157 32.678410 40.862765 0.003186 0.643982 0.053403 -0.012305 -474454.000000 0 0 1
24.019363 -0.376743 31.429550 39.558670 -0.015684 0.652605 0.054196 -0.018037 1676760.000000 0 0 1
22.578963 -0.569243 31.359330 38.646361 -0.025206 0.624179 0.054180 -0.019919 1301450.000000 0 0 1
21.861463 -1.701643 32.239480 38.989784 -0.077681 0.597277 0.045490 -0.023605 -360262.000000 0 0 1
22.148563 -3.081143 31.947330 38.995951 -0.138225 0.610699 0.028515 -0.023678 160508.000000 0 0 1
21.695163 -4.022943 32.878404 39.596131 -0.183348 0.591072 0.033397 -0.025440 -211285.000000 0 0 1
21.919863 -5.458943 32.396230 39.494255 -0.244076 0.608901 0.031812 -0.017888 493723.000000 0 0 1
23.273063 -5.912243 32.513290 40.419106 -0.248776 0.636125 0.019127 -0.008127 361925.000000 0 0 1
23.320663 -7.289643 32.288240 40.491020 -0.302961 0.647793 0.050475 -0.016572 341522.000000 0 0 1
24.676663 -7.924943 31.835160 41.051429 -0.310747 0.683298 0.012231 -0.012567 492233.000000 0 0 1
24.868463 -7.591843 30.497550 40.077139 -0.296294 0.705988 0.030764 -0.013325 -240095.000000 0 0 1
26.061063 -8.193143 30.034770 40.600419 -0.304599 0.738075 0.014077 0.002503 94341.600000 0 0 1
26.434163 -7.744043 28.638580 39.735418 -0.284982 0.765939 0.027521 -0.010591 -183870.000000 0 0 1
25.604963 -8.253443 27.628100 38.562227 -0.311822 0.772089 0.021801 -0.010872 -316418.000000 0 0 1
26.050163 -7.770543 26.433670 37.917427 -0.289889 0.799399 0.034365 -0.004681 -10635.100000 0 0 1
25.329863 -8.404443 25.225810 36.722992 -0.320370 0.813552 0.020196 0.001811 103731.000000 0 0 1
23.962763 -8.115043 25.035100 35.592474 -0.326530 0.790652 0.023225 0.003056 7149.440000 0 0 1
23.314063 -9.119143 24.264650 34.863700 -0.372848 0.801004 0.033949 -0.006324 -1563050.000000 0 0 1
21.879663 -8.856043 24.035840 33.687843 -0.384604 0.776334 0.026515 -0.010440 -1647600.000000 0 0 1
21.022663 -9.212843 25.126950 34.032227 -0.413026 0.740208 0.023862 -0.006380 -7706.750000 0 0 1
19.737063 -8.743943 24.818320 32.893118 -0.417035 0.715883 0.030606 -0.005100 252026.000000 0 0 1
18.633663 -8.782343 25.931990 33.118138 -0.440438 0.671298 0.034151 -0.017055 187298.000000 0 0 1
18.121363 -10.023043 26.391480 33.546318 -0.505225 0.665323 0.040134 -0.016497 389922.000000 0 0 1
18.946463 -10.699043 27.327210 34.931567 -0.514058 0.672435 0.038730 -0.013401 -72334.400000 0 0 1
18.084063 -11.708543 28.050690 35.368977 -0.574581 0.654935 0.047417 -0.012238 44870.500000 0 0 1
17.453463 -12.702943 27.264510 34.775590 -0.629153 0.669692 0.046065 -0.011415 -9023.650000 0 0 1
16.632163 -13.503743 28.071580 35.312796 -0.681958 0.651886 0.042346 -0.007767 -417636.000000 0 0 1
17.163563 -14.925343 28.385550 36.374348 -0.715760 0.675535 0.052063 0.001743 -83075.800000 0 0 1
16.259063 -15.770643 29.095460 36.872973 -0.770150 0.661498 0.046369 0.002363 307241.000000 0 0 1
16.885763 -16.906843 29.675900 38.100255 -0.786022 0.677903 0.044981 0.004867 -92651.700000 0 0 1
