# x y z rho theta phi s1 s2 stress_xx np intf bulk
1.000453 -13.673439 -24.973833 28.489580 -1.497759 2.639537 0.121315 -0.036292 96874.900000 0 0 1
0.504553 -12.408539 -25.693013 28.536947 -1.530157 2.691351 0.128133 -0.025877 -126669.000000 0 0 1
1.279853 -11.252439 -25.358263 27.772233 -1.457543 2.721570 0.105687 -0.025642 217887.000000 0 0 1
1.024353 -10.117039 -26.148983 28.056605 -1.469890 2.770711 0.090416 -0.023067 -1174230.000000 0 0 1
1.751553 -8.897239 -25.621483 27.178837 -1.376417 2.801428 0.092268 -0.024700 1003250.000000 0 0 1
3.164553 -8.804239 -25.880003 27.519149 -1.225741 2.794707 0.086374 -0.025049 872662.000000 0 0 1
3.648953 -8.977839 -27.224123 28.897566 -1.184751 2.799607 0.081131 -0.028606 -449479.000000 0 0 1
5.112053 -8.492339 -27.432183 29.168092 -1.028936 2.794854 0.079825 -0.034228 -354300.000000 0 0 1
5.203153 -7.102839 -27.460733 28.837735 -0.938560 2.831319 0.084699 -0.030600 524558.000000 0 0 1
6.364153 -6.668339 -28.165833 29.635845 -0.808735 2.825308 0.090438 -0.023397 -73517.200000 0 0 1
7.744853 -6.650239 -27.484273 29.318828 -0.709503 2.785963 0.100348 -0.026362 -3568.940000 0 0 1
8.411553 -7.878739 -27.116353 29.463967 -0.752702 2.739701 0.088575 -0.025209 577548.000000 0 0 1
8.748453 -8.721739 -28.229063 30.813701 -0.783869 2.729090 0.074376 -0.036681 -666958.000000 0 0 1
9.215853 -10.137339 -27.763453 30.959763 -0.832976 2.683187 0.097840 -0.024272 553503.000000 0 0 1
8.155053 -10.908339 -27.133243 30.359671 -0.928834 2.676381 0.092194 -0.033889 669956.000000 0 0 1
8.537253 -12.000639 -26.348843 30.185452 -0.952460 2.631909 0.106382 -0.033096 -865824.000000 0 0 1
9.463953 -13.124039 -26.894473 31.386613 -0.946039 2.599978 0.103817 -0.039220 38956.400000 0 0 1
8.978553 -13.795739 -28.016513 32.494027 -0.993844 2.610403 0.118730 -0.053160 -619109.000000 0 0 1
9.911553 -14.724839 -28.472353 33.551969 -0.978341 2.584138 0.120608 -0.055152 -169526.000000 0 0 1
9.345953 -15.649939 -29.551343 34.721021 -1.032447 2.588889 0.119629 -0.052569 -329342.000000 0 0 1
9.603553 -15.038339 -30.813803 35.607167 -1.002474 2.616709 0.128770 -0.055686 478831.000000 0 0 1
8.886853 -15.693139 -31.858023 36.608529 -1.055533 2.626475 0.141834 -0.053985 14386.800000 0 0 1
7.485253 -15.134739 -32.176183 36.337255 -1.111499 2.658338 0.149725 -0.055648 1511.860000 0 0 1
7.612253 -13.941539 -32.948033 36.577121 -1.071020 2.692365 0.157867 -0.055432 -461997.000000 0 0 1
6.332253 -13.538539 -33.258283 36.462348 -1.133304 2.719239 0.160211 -0.074902 -579693.000000 0 0 1
6.539353 -12.168639 33.425526 36.167730 -1.077683 0.391911 0.201748 -0.060678 -210761.000000 0 0 1
6.879553 -12.310839 32.053493 35.018729 -1.061206 0.414484 0.197985 -0.052189 191650.000000 0 0 1
7.211753 -11.098139 31.418555 34.092575 -0.994550 0.398701 0.202943 -0.062669 -198858.000000 0 0 1
7.550653 -11.365039 29.921506 32.885757 -0.984382 0.427845 0.221619 -0.065286 -470345.000000 0 0 1
6.539953 -11.852139 29.083546 32.079539 -1.066576 0.435623 0.198099 -0.057942 -175711.000000 0 0 1
6.899653 -11.861939 27.715636 30.926805 -1.043969 0.459738 0.174818 -0.055467 111185.000000 0 0 1
5.946853 -12.687139 26.776666 30.221158 -1.132475 0.482099 0.140897 -0.058805 70299.100000 0 0 1
5.970153 -14.061239 27.049766 31.065270 -1.169280 0.514092 0.130002 -0.050031 -127811.000000 0 0 1
5.440953 -14.971739 26.140646 30.611931 -1.222221 0.547293 0.067821 -0.037952 702106.000000 0 0 1
3.873553 -15.126539 26.137556 30.446484 -1.320107 0.538507 0.068546 -0.048646 662940.000000 0 0 1
3.113253 -14.023939 25.645396 29.394719 -1.352343 0.510605 0.072354 -0.050636 -441706.000000 0 0 1
1.971453 -14.490939 25.003886 28.966675 -1.435579 0.529232 0.070848 -0.047913 38386.400000 0 0 1
0.913853 -13.364439 24.692356 28.091917 -1.502523 0.497068 0.081799 -0.046243 49917.300000 0 0 1
1.400853 -12.440039 23.708896 26.810981 -1.458660 0.485808 0.031449 -0.023729 -230622.000000 0 0 1
0.521153 -11.389139 23.425986 26.053040 -1.525069 0.452938 0.039482 -0.015787 424717.000000 0 0 1
-0.818347 -11.758439 22.710966 25.587469 1.501312 0.478728 0.054309 -0.023819 239132.000000 0 0 1
-0.581547 -12.369339 21.445636 24.763967 1.523816 0.523646 0.052043 -0.024662 213640.000000 0 1 0
-1.821847 -12.867639 20.972636 24.672793 1.430148 0.554752 0.082633 -0.045097 430005.000000 0 1 0
-1.682947 -13.537739 19.546736 23.836476 1.447116 0.609325 0.107802 -0.049725 -32447.000000 0 1 0
-1.053147 -14.815639 19.607836 24.598364 1.499832 0.648287 0.123848 -0.055465 -103728.000000 0 1 0
-1.136347 -15.598139 18.455636 24.190984 1.498073 0.702988 0.131192 -0.046727 -334969.000000 0 1 0
-2.455347 -16.349339 18.331436 24.685444 1.421730 0.733851 0.127994 -0.060300 -568326.000000 0 1 0
-2.617347 -17.039739 17.105736 24.285992 1.418385 0.789295 0.107550 -0.060338 95181.600000 0 1 0
-3.693147 -17.980739 17.261736 25.197496 1.368219 0.816114 0.119189 -0.044749 187323.000000 0 0 1
-3.440147 -19.401639 16.703636 25.831563 1.395308 0.867629 0.109776 -0.052172 -279656.000000 0 0 1
-2.529947 -20.181239 17.431336 26.786834 1.446086 0.862234 0.132500 -0.052137 -194533.000000 0 0 1
-2.327847 -21.444239 16.823736 27.355298 1.462666 0.908400 0.117842 -0.073554 790516.000000 0 0 1
-1.213647 -22.323739 17.570036 28.434634 1.516484 0.904715 0.144847 -0.057588 1155910.000000 0 0 1
0.110053 -21.854839 17.388036 27.928299 -1.565761 0.898741 0.130919 -0.058863 -612010.000000 0 0 1
1.028653 -22.684739 18.029136 28.994917 -1.525482 0.899753 0.165331 -0.049552 666503.000000 0 0 1
2.333553 -22.853939 17.157236 28.672613 -1.469042 0.929314 0.166153 -0.053507 785541.000000 0 0 1
3.157553 -21.694839 17.128336 27.821144 -1.426267 0.907574 0.153716 -0.059675 -46859.500000 0 0 1
4.261253 -21.834639 16.242436 27.544990 -1.378059 0.940147 0.157838 -0.047685 188762.000000 0 0 1
5.274153 -20.681039 16.500036 26.977273 -1.321095 0.912680 0.132636 -0.037681 -587306.000000 0 0 1
6.108053 -20.955039 17.612336 28.046681 -1.287171 0.891861 0.123790 -0.028338 217831.000000 0 0 1
6.849753 -19.908339 18.237536 27.854421 -1.239419 0.856951 0.111467 -0.025514 282098.000000 0 0 1
7.806553 -19.058239 17.383336 26.950679 -1.182028 0.869766 0.101358 -0.029029 -69132.900000 0 0 1
7.116753 -18.269239 16.351736 25.530228 -1.199332 0.875666 0.089612 -0.027638 611944.000000 0 0 1
8.056453 -17.600739 15.514936 24.807371 -1.141530 0.895131 0.120945 -0.035196 709862.000000 0 1 0
7.316953 -16.683139 14.443636 23.248302 -1.157477 0.900425 0.080389 -0.027403 319887.000000 0 1 0
6.451853 -17.288639 13.509036 22.869576 -1.213618 0.938871 0.086926 -0.030631 -19879.900000 0 1 0
5.972853 -16.244639 12.707336 21.471834 -1.218457 0.937489 0.053842 -0.026200 -201870.000000 0 1 0
6.548753 -16.251139 11.273836 20.834708 -1.187731 0.999042 0.061678 -0.031791 447619.000000 0 1 0
7.935553 -15.936039 11.240136 21.054002 -1.108780 1.007623 0.080324 -0.029548 460917.000000 0 1 0
8.554653 -16.314739 9.997236 20.959425 -1.087858 1.073580 0.095488 -0.032330 263271.000000 0 1 0
9.881153 -15.606839 9.694236 20.861179 -1.006372 1.087498 0.085602 -0.025561 93656.000000 0 1 0
10.614953 -16.218639 8.646536 21.224610 -0.991270 1.151210 0.086506 -0.019197 -283645.000000 0 1 0
11.942853 -15.757939 8.622336 21.570560 -0.922262 1.159577 0.086591 -0.019952 135500.000000 0 1 0
12.973753 -16.577139 7.788636 22.445103 -0.906737 1.216417 0.107301 -0.025578 367847.000000 0 1 0
13.393753 -17.792839 8.388136 23.797869 -0.925531 1.210583 0.123557 -0.031750 -19867.500000 0 1 0
14.341053 -18.480439 7.605936 24.597615 -0.910854 1.256430 0.120749 -0.023316 206755.000000 0 1 0
15.000953 -19.699539 8.333736 26.125688 -0.919984 1.246137 0.115045 -0.025306 364629.000000 0 0 1
14.035253 -20.681739 8.685636 26.460592 -0.974557 1.236348 0.105481 -0.019521 644557.000000 0 0 1
14.686953 -21.795339 9.286136 27.874284 -0.977832 1.231161 0.080684 -0.010596 239627.000000 0 0 1
13.582153 -22.567339 9.993036 28.171269 -1.029018 1.208177 0.095973 -0.019423 26093.900000 0 0 1
13.305753 -22.067339 11.276136 28.127597 -1.028202 1.158306 0.109376 -0.022528 -119142.000000 0 0 1
12.276153 -22.786939 11.938436 28.503943 -1.076642 1.138635 0.135016 -0.031617 31161.700000 0 0 1
12.604553 -24.270439 12.377936 30.019031 -1.091799 1.145779 0.104412 -0.027577 33827.300000 0 0 1
13.772353 -24.359439 13.175236 30.929707 -1.056221 1.130759 0.086142 -0.023193 24062.100000 0 0 1
13.881953 -25.641209 13.788536 32.253743 -1.074586 1.129069 0.093492 -0.037597 -869143.000000 0 0 1
15.120653 -25.925449 14.578436 33.366058 -1.042795 1.118620 0.077570 -0.029765 -863328.000000 0 0 1
15.088653 -25.239949 15.820836 33.391935 -1.031990 1.077204 0.079612 -0.018681 607746.000000 0 0 1
16.079353 -25.861599 16.641936 34.703341 -1.014540 1.070656 0.079454 -0.022085 143788.000000 0 0 1
15.966753 -25.289069 18.096236 34.956372 -1.007630 1.026659 0.091836 -0.018952 -8368.370000 0 0 1
16.271653 -23.930939 18.210236 34.191654 -0.973659 1.009135 0.076827 -0.012442 266334.000000 0 0 1
17.553253 -23.703039 18.781836 34.967243 -0.933372 1.003769 0.078779 -0.015909 193961.000000 0 0 1
17.855253 -22.252039 19.089636 34.327503 -0.894588 0.981107 0.085021 -0.021247 -23263.100000 0 0 1
18.030653 -21.361639 17.993336 33.244311 -0.869757 0.998879 0.082948 -0.020693 257113.000000 0 0 1
16.852153 -20.624139 17.754136 32.008741 -0.885710 0.982836 0.103148 -0.019228 -314548.000000 0 0 1
17.085453 -19.613739 16.577736 30.845304 -0.854182 1.003389 0.102819 -0.023388 784256.000000 0 0 1
18.067553 -18.574939 16.846136 30.907234 -0.799244 0.994342 0.100122 -0.027188 1356560.000000 0 0 1
19.465053 -18.844539 16.693536 31.822619 -0.769202 1.018574 0.096642 -0.027711 439746.000000 0 0 1
20.345053 -17.623439 16.935936 31.801457 -0.713840 1.009183 0.104442 -0.033624 -336007.000000 0 0 1
20.543353 -17.344339 18.317536 32.532869 -0.701164 0.972728 0.098895 -0.030469 316247.000000 0 0 1
21.266353 -16.125039 18.425336 32.430967 -0.648755 0.966552 0.099591 -0.030525 -85427.500000 0 0 1
21.796953 -15.805339 19.859436 33.456137 -0.627385 0.935276 0.088916 -0.025031 272067.000000 0 0 1
22.882653 -16.650139 20.233336 34.788372 -0.629031 0.950087 0.084175 -0.027016 79533.300000 0 0 1
23.319753 -16.333039 21.489536 35.670424 -0.610991 0.924233 0.083342 -0.022542 -266150.000000 0 0 1
35.953338 -2.121939 -7.630233 36.815290 -0.058951 1.779567 0.167628 -0.022733 252154.000000 0 0 1
37.139708 -1.732339 -8.295333 38.094245 -0.046610 1.790313 0.191687 -0.019549 613258.000000 0 0 1
-37.950487 -2.706739 -8.187833 38.917946 0.071202 1.782767 0.224384 -0.038829 819982.000000 0 0 1
-36.589817 -2.308039 -8.830833 37.711078 0.062995 1.807162 0.210510 -0.046392 12070.500000 0 0 1
-35.497459 -3.124139 -8.587933 36.654910 0.087784 1.807286 0.252752 -0.041393 229770.000000 0 0 1
-34.304716 -2.548839 -9.143633 35.593766 0.074164 1.830598 0.283364 -0.048693 -47986.600000 0 0 1
-33.055347 -3.391239 -8.964133 34.416742 0.102235 1.834293 0.272844 -0.051106 -1213350.000000 0 0 1
-32.514647 -3.320039 -7.684533 33.574946 0.101756 1.801720 0.284481 -0.053839 464193.000000 0 0 1
-31.331087 -4.110939 -7.660133 32.514835 0.130464 1.808621 0.266335 -0.068226 -55537.200000 0 0 1
-30.750337 -4.282039 -6.251433 31.670167 0.138362 1.769493 0.282298 -0.088084 -108291.000000 0 0 1
-30.290007 -3.071839 -5.632233 30.961957 0.101069 1.753723 0.264748 -0.076704 489242.000000 0 0 1
-30.037037 -3.211639 -4.265433 30.507903 0.106518 1.711070 0.267577 -0.072748 -229948.000000 0 0 1
-29.953647 -1.836639 -3.616033 30.226973 0.061239 1.690713 0.272252 -0.069874 -471805.000000 0 0 1
-28.768077 -1.088439 -3.765533 29.033880 0.037817 1.700857 0.211897 -0.059321 46865.900000 0 0 1
-28.861157 0.222461 -3.176933 29.036336 -0.007708 1.680428 0.249341 -0.079735 249174.000000 0 0 1
-27.514797 0.917661 -2.789733 27.671082 -0.033339 1.671786 0.273195 -0.053728 390355.000000 0 0 1
-26.986317 0.340361 -1.601733 27.035952 -0.012612 1.630076 0.252624 -0.060999 1366240.000000 0 0 1
-25.577757 0.681061 -1.491033 25.630230 -0.026621 1.629004 0.232290 -0.052064 1633260.000000 0 0 1
-24.778947 -0.045039 -0.345633 24.781399 0.001818 1.584744 0.211167 -0.052858 326742.000000 0 1 0
-24.756347 -1.473439 -0.318133 24.802197 0.059447 1.583623 0.195878 -0.049359 441118.000000 0 1 0
-23.810947 -1.960939 0.647367 23.900326 0.082169 1.543707 0.168144 -0.036769 299759.000000 0 1 0
-23.697947 -3.503939 0.810267 23.969289 0.146795 1.536986 0.139519 -0.020514 -66334.300000 0 1 0
-24.880847 -4.045739 1.355867 25.244067 0.161194 1.517060 0.159821 -0.036791 32723.700000 0 0 1
-24.778247 -5.461339 1.442667 25.413954 0.216940 1.513999 0.131917 -0.013229 -337634.000000 0 0 1
-26.010137 -6.318639 1.779567 26.825721 0.238313 1.504409 0.181929 -0.026626 -86970.300000 0 0 1
-26.508417 -6.005139 3.104667 27.356842 0.222777 1.457064 0.194267 -0.036598 168470.000000 0 0 1
-27.562927 -6.884839 3.441167 28.617435 0.244777 1.450257 0.219314 -0.031432 76218.400000 0 0 1
-27.771317 -7.239139 4.985667 29.129162 0.254995 1.398792 0.212007 -0.031562 681683.000000 0 0 1
-26.765087 -8.163139 5.495767 28.516840 0.296030 1.376863 0.218499 -0.018495 607733.000000 0 0 1
-26.741747 -8.279639 6.863767 28.823337 0.300254 1.330354 0.194906 -0.029225 -158431.000000 0 0 1
-26.222657 -7.134839 7.748767 28.259106 0.265656 1.293034 0.161950 -0.017358 -294898.000000 0 0 1
-24.812447 -7.136139 7.717267 26.946952 0.280045 1.280342 0.187539 -0.027978 -306650.000000 0 0 1
-24.382647 -5.904639 8.194567 26.391839 0.237592 1.255081 0.186842 -0.039224 -335179.000000 0 0 1
-22.955947 -5.558639 7.758967 24.861125 0.237571 1.253402 0.172156 -0.045381 201071.000000 0 1 0
-21.929247 -6.218839 8.513167 24.331869 0.276331 1.213356 0.170503 -0.052030 -227073.000000 0 1 0
-20.678647 -5.937639 7.952667 22.937021 0.279616 1.216727 0.149499 -0.043542 97242.700000 0 1 0
-19.477247 -6.410339 8.832767 22.326517 0.317953 1.164056 0.148296 -0.044556 292897.000000 0 1 0
-19.270847 -5.470939 9.856967 22.326140 0.276619 1.113528 0.128963 -0.036152 296771.000000 0 1 0
-18.151047 -5.733239 10.678767 21.825824 0.305945 1.059541 0.119535 -0.044476 -258651.000000 0 1 0
-17.787847 -4.650439 11.741267 21.814936 0.255716 1.002471 0.094964 -0.036977 603228.000000 0 1 0
-18.840847 -4.568039 12.712867 23.183216 0.237864 0.990388 0.112142 -0.037754 865266.000000 0 1 0
-19.648447 -3.380439 12.742567 23.661400 0.170378 1.002095 0.153042 -0.035905 -101981.000000 0 1 0
-20.930947 -3.643039 13.506267 25.175296 0.172324 1.004525 0.151214 -0.039892 -801722.000000 0 0 1
-20.681147 -3.859139 14.885067 25.771457 0.184480 0.955036 0.142972 -0.033629 -227787.000000 0 0 1
-21.882047 -3.999339 15.575367 27.155308 0.180773 0.959944 0.129516 -0.021903 -495009.000000 0 0 1
-21.679447 -4.629139 16.924267 27.890109 0.210367 0.918743 0.112031 -0.017677 -275978.000000 0 0 1
-22.727947 -4.550039 17.851467 29.256406 0.197584 0.914517 0.102654 -0.014317 266422.000000 0 0 1
-22.337747 -5.062139 19.078367 29.809131 0.222854 0.876275 0.099584 -0.004838 -197056.000000 0 0 1
-23.364247 -4.454139 20.036667 31.099766 0.188379 0.870727 0.118393 -0.018285 -336563.000000 0 0 1
-23.357047 -3.107039 20.336867 31.125448 0.132247 0.858750 0.138303 -0.023354 256943.000000 0 0 1
-24.021747 -2.829139 21.599867 32.428423 0.117234 0.841858 0.134586 -0.022156 205928.000000 0 0 1
-24.093547 -1.389539 21.971867 32.637291 0.057609 0.832250 0.119521 -0.020342 -143413.000000 0 0 1
-25.080817 -0.737039 21.223167 32.863558 0.029378 0.868730 0.132092 -0.034743 -368402.000000 0 0 1
-25.172147 0.621261 21.503767 33.112459 -0.024675 0.863980 0.119701 -0.033985 -871448.000000 0 0 1
-26.476007 1.277661 21.144567 33.907287 -0.048220 0.897458 0.142733 -0.043021 -365774.000000 0 0 1
-27.564567 0.854761 21.940467 35.240886 -0.030999 0.898754 0.141755 -0.047145 167815.000000 0 0 1
-28.802397 1.495361 21.701867 36.094116 -0.051871 0.925722 0.114558 -0.042476 651760.000000 0 0 1
-29.868137 1.414261 22.838467 37.625807 -0.047315 0.918530 0.087620 -0.037473 -168316.000000 0 0 1
-29.360877 1.960561 24.047267 38.002315 -0.066676 0.885653 0.078843 -0.037388 -283717.000000 0 0 1
-30.270927 1.951161 25.085667 39.362758 -0.064368 0.879814 0.082116 -0.036046 -724303.000000 0 0 1
-29.858137 2.832061 26.314867 39.899889 -0.094568 0.850613 0.098443 -0.037040 -268513.000000 0 0 1
-28.792527 2.324761 27.067867 39.586406 -0.080567 0.817884 0.073976 -0.042199 92571.700000 0 0 1
-28.161517 3.451661 27.754467 39.689992 -0.121958 0.796405 0.070642 -0.038260 -2201.250000 0 0 1
-26.892967 3.026261 28.518067 39.315011 -0.112058 0.759219 0.087496 -0.042292 -234872.000000 0 0 1
-27.151957 2.168561 29.580867 40.211430 -0.079698 0.744195 0.086592 -0.039326 285530.000000 0 0 1
-25.916917 1.795461 30.171267 39.814766 -0.069167 0.710876 0.069288 -0.039239 222704.000000 0 0 1
-26.054147 0.573961 31.054467 40.540448 -0.022026 0.698182 0.068705 -0.041573 -138007.000000 0 0 1
-26.467787 -0.575939 30.355167 40.277930 0.021757 0.717210 0.055733 -0.042010 -28435.300000 0 0 1
-26.974767 -1.612439 31.140767 41.230879 0.059705 0.714718 0.062092 -0.038436 -232970.000000 0 0 1
-27.818457 -2.701939 30.375967 41.277917 0.096824 0.743818 0.057680 -0.031366 1552480.000000 0 0 1
-29.135227 -2.416239 29.813767 41.755962 0.082743 0.775601 0.080725 -0.043781 1256180.000000 0 0 1
-29.294117 -1.202139 29.046967 41.271258 0.041014 0.790055 0.077141 -0.038808 -2056100.000000 0 0 1
-30.591567 -0.944139 28.353067 41.720880 0.030853 0.823594 0.102278 -0.048063 -909043.000000 0 0 1
-31.509467 -0.682239 29.399767 43.100560 0.021648 0.820138 0.134088 -0.046248 -956618.000000 0 0 1
-32.825437 -0.667439 28.938467 43.765165 0.020330 0.848351 0.132290 -0.053281 -779664.000000 0 0 1
-33.867277 -0.199839 29.917667 45.189592 0.005901 0.847249 0.154006 -0.055301 -475521.000000 0 0 1
-34.264789 -1.193939 30.812667 46.096873 0.034830 0.838696 0.163279 -0.054858 -9024.550000 0 0 1
-34.965410 -0.678639 31.937567 47.360834 0.019406 0.830718 0.188461 -0.050850 241062.000000 0 0 1
-35.452809 -1.786239 32.952967 48.435425 0.050341 0.822558 0.177480 -0.050488 108901.000000 0 0 1
-36.486157 -2.644039 32.541367 48.960915 0.072340 0.843785 0.133335 -0.043075 -104142.000000 0 0 1
-36.521477 -3.851739 33.274667 49.556611 0.105077 0.834636 0.124732 -0.034951 -115699.000000 0 0 1
-37.699607 -4.791639 32.968967 50.310764 0.126423 0.856208 0.114035 -0.037144 221505.000000 0 0 1
37.164248 -4.336039 33.444867 50.185075 -0.116147 0.841385 0.115552 -0.040867 167424.000000 0 0 1
36.147918 -5.047139 32.740267 49.031324 -0.138728 0.839625 0.105539 -0.039593 499920.000000 0 0 1
34.687608 -4.609439 33.156167 48.205897 -0.132110 0.812338 0.107011 -0.035951 404468.000000 0 0 1
34.410478 -4.970239 -32.965402 47.911398 -0.143448 2.329594 0.099756 -0.042699 162398.000000 0 0 1
34.119058 -6.363839 -32.704802 47.688706 -0.184400 2.326495 0.112395 -0.039197 -130698.000000 0 0 1
32.739058 -6.924239 -33.180202 47.124482 -0.208426 2.351947 0.099538 -0.035792 63366.200000 0 0 1
31.672658 -6.556339 -32.342502 45.740357 -0.204120 2.356169 0.096260 -0.034449 -558809.000000 0 0 1
30.511908 -7.244839 -32.711002 45.315272 -0.233126 2.377274 0.098251 -0.030794 -119214.000000 0 0 1
29.298308 -6.616639 -31.955202 43.855509 -0.222111 2.387141 0.100593 -0.029780 840536.000000 0 0 1
28.008708 -7.106839 -32.336002 43.366023 -0.248493 2.412311 0.088880 -0.025710 748807.000000 0 0 1
26.920908 -6.285839 -31.936002 42.239262 -0.229383 2.428090 0.093069 -0.021709 -83830.800000 0 0 1
25.664308 -6.663839 -32.751802 42.139578 -0.254044 2.461035 0.092746 -0.027250 172586.000000 0 0 1
25.071308 -7.963139 -32.643202 41.923272 -0.307542 2.463294 0.100816 -0.041127 297663.000000 0 0 1
24.629408 -8.346239 -31.364402 40.743014 -0.326728 2.449341 0.110215 -0.045407 -505448.000000 0 0 1
24.281108 -9.841539 -31.268602 40.794038 -0.385081 2.444169 0.094891 -0.035437 355143.000000 0 0 1
23.028608 -10.253839 -31.813502 40.590109 -0.418910 2.471517 0.102419 -0.041762 519737.000000 0 0 1
22.885108 -11.671239 -31.706402 40.807376 -0.471610 2.460646 0.087424 -0.021963 -1055600.000000 0 0 1
21.731508 -12.296639 -32.511402 40.993378 -0.514926 2.486660 0.082467 -0.021412 469371.000000 0 0 1
20.413408 -12.216439 -32.004302 39.877612 -0.539280 2.502376 0.085845 -0.018586 317880.000000 0 0 1
19.874908 -10.940439 -31.705602 38.986541 -0.503200 2.520503 0.090972 -0.029154 -1809520.000000 0 0 1
18.474108 -11.011639 -31.126202 37.833706 -0.537516 2.536960 0.111665 -0.032450 -150308.000000 0 0 1
17.480808 -11.507239 -32.054902 38.282005 -0.582173 2.563188 0.093841 -0.012812 -227792.000000 0 0 1
