# x y z rho theta phi s1 s2 stress_xx np intf bulk
23.316428 -21.496363 -9.673012 33.155944 -0.744806 1.866845 0.042657 -0.039283 44091.400000 0 0 1
23.151528 -20.186863 -10.212612 32.369741 -0.717097 1.891778 0.039356 -0.035613 -178422.000000 0 0 1
23.806128 -19.954263 -11.591012 33.155029 -0.697603 1.927941 0.026165 -0.036657 640803.000000 0 0 1
25.216028 -19.737263 -11.662212 34.079537 -0.664119 1.920060 0.049495 -0.027887 567865.000000 0 0 1
25.686928 -19.532563 -12.952612 34.772251 -0.650129 1.952496 0.058639 -0.027267 1280440.000000 0 0 1
27.229828 -19.847963 -13.179212 36.181443 -0.629863 1.943627 0.066735 -0.033712 1202230.000000 0 0 1
27.506638 -21.199963 -13.305412 37.189885 -0.656632 1.936675 0.045739 -0.025128 130773.000000 0 0 1
28.346988 -21.671163 -12.263612 37.730455 -0.652714 1.901842 0.063364 -0.046078 -63225.100000 0 0 1
28.451898 -23.195063 -12.222612 38.689969 -0.683963 1.892214 0.050361 -0.024929 -50025.300000 0 0 1
29.290148 -23.693463 -13.267612 39.941489 -0.680158 1.909406 0.056620 -0.032039 495065.000000 0 0 1
29.456848 -25.058763 -12.985812 40.795574 -0.704897 1.894747 0.042285 -0.018055 -286665.000000 0 0 1
-4.631644 -8.764443 -27.555492 29.284342 1.084642 2.796261 0.061989 -0.007013 226277.000000 0 0 1
-4.071644 -7.521343 -27.188082 28.501591 1.074622 2.836818 0.031100 -0.006066 190815.000000 0 0 1
-4.792744 -6.522843 -27.856952 29.009096 0.937118 2.858812 0.024267 -0.003364 -65428.800000 0 0 1
-4.529744 -5.173443 -27.145812 28.003182 0.851640 2.893502 0.024052 -0.016647 122735.000000 0 0 1
-5.095244 -5.194743 -25.847882 26.852558 0.795067 2.867183 0.020363 -0.012691 211638.000000 0 0 1
-4.922044 -3.992843 -25.170582 25.956261 0.681543 2.894922 0.022864 -0.025134 -174339.000000 0 0 1
-5.472744 -4.042543 -23.774312 24.728748 0.636209 2.862856 0.016557 -0.018633 -258813.000000 0 1 0
-4.724444 -4.849443 -22.880412 23.861071 0.798454 2.853901 0.017182 -0.024962 474335.000000 0 1 0
-5.351744 -4.841743 -21.629412 22.801647 0.735408 2.819547 0.023264 -0.015139 -335302.000000 0 1 0
-4.794844 -5.950143 -20.736312 22.099533 0.892507 2.788519 0.030222 -0.015788 -551562.000000 0 1 0
-5.305344 -7.250743 -20.913212 22.761423 0.939113 2.735828 0.022986 -0.013114 173156.000000 0 1 0
-4.595544 -8.238843 -20.210512 22.303864 1.061992 2.704873 0.031799 -0.019019 -979017.000000 0 1 0
-5.245144 -9.636243 -20.414412 23.175783 1.072329 2.648453 0.030492 -0.009686 725271.000000 0 1 0
-6.417544 -10.003143 -19.684612 22.994166 1.000382 2.598413 0.032611 -0.000374 827316.000000 0 1 0
-7.580144 -9.201743 -19.914312 23.210137 0.881727 2.602161 0.024914 -0.004341 -117683.000000 0 1 0
-8.553344 -9.295443 -18.690712 22.558982 0.826951 2.547267 0.016153 -0.000922 -173141.000000 0 1 0
-9.210944 -10.522443 -18.574512 23.250286 0.851762 2.496250 0.034792 -0.004585 -80750.600000 0 1 0
-9.976844 -10.579343 -17.412612 22.686096 0.814700 2.445799 0.026532 -0.002328 139692.000000 0 1 0
-10.809044 -11.906943 -17.328212 23.640593 0.833692 2.393497 0.036843 0.000279 -306143.000000 0 1 0
-11.717544 -12.208543 -18.316512 24.936799 0.805917 2.395751 0.044447 -0.009855 -249875.000000 0 1 0
-11.186044 -12.923543 -19.446212 25.890166 0.857341 2.420529 0.048805 -0.003273 -911128.000000 0 0 1
-12.197144 -12.915043 -20.618812 27.215879 0.813978 2.430428 0.054727 -0.019050 1356740.000000 0 0 1
-13.355044 -13.790843 -20.610012 28.165886 0.801451 2.391663 0.055415 -0.008483 998427.000000 0 0 1
-14.208444 -13.572043 -19.470312 27.661766 0.762494 2.351629 0.039411 0.001502 -641926.000000 0 0 1
-15.622544 -14.166943 -19.752012 28.894777 0.736574 2.323458 0.038808 0.000984 240772.000000 0 0 1
-15.620844 -15.576043 -19.834612 29.665396 0.783962 2.303136 0.040794 0.001820 -839.244000 0 0 1
-16.480844 -16.081443 -20.855412 31.067334 0.773133 2.306754 0.039505 -0.004661 82861.500000 0 0 1
-16.015444 -17.436743 -21.409612 31.920306 0.827860 2.305976 0.052923 -0.003062 64456.400000 0 0 1
-16.361944 -18.531643 -20.530612 32.134732 0.847499 2.263853 0.052812 0.003401 411966.000000 0 0 1
-15.719644 -19.741243 -20.919412 32.778738 0.898325 2.262955 0.055855 0.003039 -421469.000000 0 0 1
-16.390244 -20.893943 -20.246412 33.393325 0.905610 2.222197 0.045865 -0.000727 -749439.000000 0 0 1
-15.919644 -22.176643 -20.549612 34.169067 0.948187 2.216061 0.048932 0.003220 -239848.000000 0 0 1
-16.566744 -23.266743 -19.985112 34.859762 0.952039 2.181324 0.058484 0.002767 -370949.000000 0 0 1
-16.040544 -24.568243 -20.598212 35.849462 0.992387 2.182881 0.066107 -0.003265 105634.000000 0 0 1
-16.469544 -24.850743 -21.938412 37.014851 0.985518 2.205194 0.053735 -0.004702 322031.000000 0 0 1
-15.748844 -26.020423 -22.265212 37.693874 1.026526 2.202704 0.064023 -0.002969 22820.600000 0 0 1
-16.107344 -26.635083 -23.609112 39.067433 1.026898 2.219705 0.068555 -0.008100 139004.000000 0 0 1
-17.356744 -27.308203 -23.730412 40.126387 1.004620 2.203580 0.081026 -0.004756 197614.000000 0 0 1
-17.237844 -28.723783 -23.723712 41.048916 1.030285 2.186996 0.089957 0.004895 75728.000000 0 0 1
-18.236044 -29.381823 -24.743112 42.521364 1.015326 2.191857 0.093232 -0.000027 206630.000000 0 0 1
-17.909544 -29.348783 -26.146712 43.194367 1.022888 2.220973 0.085782 0.000500 -112852.000000 0 0 1
-17.922244 -28.031593 -26.675342 42.644471 1.001938 2.246605 0.098542 -0.012101 -62232.400000 0 0 1
-16.807544 -27.735193 -27.705872 42.653837 1.025976 2.277791 0.104542 -0.013616 -244068.000000 0 0 1
-16.940644 -28.270453 -29.001072 43.900639 1.030940 2.292423 0.096377 -0.004220 -333496.000000 0 0 1
-15.810744 -27.981243 -29.776002 43.812554 1.056473 2.318044 0.057566 -0.001726 -352237.000000 0 0 1
-15.927344 -28.222363 -31.346372 45.086329 1.057001 2.339567 0.065085 -0.000389 -118918.000000 0 0 1
-15.880044 -29.549793 -31.720372 46.168691 1.077679 2.328223 0.047294 0.001636 -101239.000000 0 0 1
-16.483844 -29.750143 -32.914612 47.330326 1.064829 2.339805 0.051702 0.001856 -499297.000000 0 0 1
-16.450444 -31.173403 -33.458772 48.599255 1.085229 2.330164 0.052298 -0.000788 372986.000000 0 0 1
-15.190144 -31.683603 -33.896992 48.822098 1.123738 2.338238 0.045647 0.003457 250416.000000 0 0 1
-15.370744 -32.901113 33.889329 49.671216 1.133748 0.819929 0.043298 -0.000278 298542.000000 0 0 1
-14.088544 -33.493043 33.238725 49.245141 1.172624 0.829880 0.040794 -0.008930 693992.000000 0 0 1
-13.168544 -34.137000 34.144579 50.045955 1.202629 0.819941 0.050626 -0.008870 329316.000000 0 0 1
-12.204744 33.757508 33.367243 49.009163 -1.223877 0.821892 0.051211 -0.010740 301440.000000 0 0 1
-11.163344 32.987660 -34.195460 48.807125 -1.244484 2.347068 0.060576 -0.012104 736298.000000 0 0 1
-10.400844 33.827150 -33.297042 48.591631 -1.272500 2.325733 0.062330 -0.008356 569614.000000 0 0 1
-9.555144 33.103412 -32.387842 47.287514 -1.289789 2.325281 0.061088 -0.020558 572352.000000 0 0 1
-8.813544 34.088077 -31.415222 47.186775 -1.317785 2.299313 0.056263 -0.018557 734573.000000 0 0 1
-9.701344 -33.892783 -30.432792 46.572434 1.292014 2.282930 0.062856 -0.017467 425004.000000 0 0 1
-9.208844 -32.635743 -30.047592 45.307310 1.295776 2.295876 0.053134 -0.017101 -121383.000000 0 0 1
-10.046744 -31.913323 -28.981142 44.264024 1.265805 2.284626 0.055636 -0.009195 -120407.000000 0 0 1
-10.020144 -32.413903 -27.629062 43.754194 1.270984 2.254232 0.077220 -0.016344 -6770.340000 0 0 1
-10.515144 -33.721093 -27.359402 44.679047 1.268525 2.229831 0.083706 -0.018585 -89070.700000 0 0 1
-10.677944 -34.043893 -25.854522 44.062018 1.266862 2.197868 0.080572 -0.024374 936136.000000 0 0 1
-9.446044 -34.127033 -25.114442 43.412180 1.300766 2.187699 0.081161 -0.030131 720357.000000 0 0 1
-9.792844 -34.156771 -23.753412 42.741191 1.291583 2.160061 0.070197 -0.030628 950621.000000 0 0 1
-8.515344 -34.187005 -22.822412 41.977671 1.326683 2.145612 0.068910 -0.034366 706394.000000 0 0 1
-7.938644 33.140417 -22.693412 40.942646 -1.335681 2.158286 0.059678 -0.037537 43834.900000 0 0 1
-6.850644 33.159848 -21.780512 40.260372 -1.367068 2.142412 0.063924 -0.040267 -10213.900000 0 0 1
-6.118344 31.790896 -21.633812 38.937347 -1.380665 2.159888 0.072634 -0.047361 -48763.000000 0 0 1
-5.110744 31.502146 -22.584112 39.096637 -1.409963 2.186641 0.064887 -0.054210 177377.000000 0 0 1
-4.936644 30.093686 -22.593112 37.953249 -1.408202 2.208420 0.047469 -0.043976 -1240440.000000 0 0 1
-3.546744 29.705206 -23.043512 37.762178 -1.451961 2.227144 0.051090 -0.051158 -798076.000000 0 0 1
-3.023444 29.870286 -24.369112 38.668189 -1.469921 2.252621 0.066019 -0.052946 168950.000000 0 0 1
-2.651944 31.211116 -24.579112 39.815817 -1.486032 2.236128 0.060855 -0.062485 -556336.000000 0 0 1
-2.223644 31.300466 -26.051362 40.784031 -1.499874 2.263687 0.055990 -0.036167 -78398.800000 0 0 1
-1.175644 32.174116 -26.440442 41.661167 -1.534273 2.258358 0.061306 -0.049711 360413.000000 0 0 1
-1.614244 33.499457 -26.276982 42.606327 -1.522646 2.235390 0.042502 -0.036958 -320890.000000 0 0 1
-0.754244 -33.936573 -26.892192 43.306465 1.548575 2.240781 0.020092 -0.017409 -773748.000000 0 0 1
0.471756 -33.708853 -26.283972 42.747591 -1.556802 2.233010 0.037880 -0.020667 -477929.000000 0 0 1
1.157356 -32.658393 -26.910012 42.332716 -1.535373 2.259684 0.028183 -0.005486 -351103.000000 0 0 1
2.403356 -32.120733 -26.219042 41.532587 -1.496113 2.254010 0.035053 -0.002708 -650379.000000 0 0 1
2.159856 -31.299713 -25.069112 40.159649 -1.501900 2.244950 0.031077 -0.008729 714099.000000 0 0 1
3.354356 -30.752483 -24.464412 39.439503 -1.462150 2.239924 0.025707 -0.003577 488992.000000 0 0 1
3.178856 -30.070023 -23.098112 38.050417 -1.465472 2.223126 0.041602 -0.004206 -244861.000000 0 0 1
3.060656 -30.945713 -22.009712 38.097667 -1.472213 2.186727 0.053208 -0.004453 426232.000000 0 0 1
3.219356 -30.274833 -20.755612 36.847323 -1.464857 2.169155 0.057703 -0.002048 -242866.000000 0 0 1
3.258656 -31.258023 -19.509712 36.990698 -1.466921 2.126360 0.058781 0.003623 -504948.000000 0 0 1
1.985056 -31.762963 -19.234712 37.186025 -1.508382 2.114438 0.057024 0.001907 -133002.000000 0 0 1
1.844956 -33.118423 -19.425912 38.439561 -1.515146 2.100598 0.062628 0.005455 -171166.000000 0 0 1
2.641556 -34.165511 -18.554112 38.968129 -1.493633 2.067051 0.047264 -0.008219 843629.000000 0 0 1
4.049456 -34.163447 -18.797812 39.203277 -1.452815 2.070877 0.051813 0.004907 363713.000000 0 0 1
4.663456 33.444203 -18.017112 38.273736 1.432250 2.060930 0.064059 -0.010583 -323782.000000 0 0 1
5.902656 32.726696 -18.518712 38.063377 1.392353 2.078902 0.062019 -0.008193 -481864.000000 0 0 1
7.063456 33.498699 -18.621912 38.972180 1.362983 2.068974 0.102330 -0.008798 -894361.000000 0 0 1
7.960856 32.818521 -19.440512 38.966191 1.332821 2.093134 0.064183 -0.011917 -688859.000000 0 0 1
9.223956 33.598784 -19.806312 40.078044 1.302865 2.087703 0.046188 -0.017657 -264568.000000 0 0 1
9.943056 33.799627 -18.583912 39.832662 1.284691 2.056182 0.043211 -0.005574 204332.000000 0 0 1
11.250656 -34.263244 -18.767412 40.654187 -1.253529 2.050634 0.037690 0.004073 417475.000000 0 0 1
12.133856 -34.171501 -17.503812 40.265437 -1.229597 2.020513 0.011772 0.001801 -295989.000000 0 0 1
12.733656 33.191619 -17.098712 39.448644 1.204472 2.019105 0.006069 -0.004088 -60674.300000 0 0 1
13.231756 33.185422 -15.776012 39.054246 1.191392 1.986628 0.011457 -0.011489 -8020.630000 0 0 1
14.319956 32.122386 -15.476112 38.424196 1.151446 1.985337 0.014887 -0.011669 74605.700000 0 0 1
13.968356 30.855136 -14.985212 37.036617 1.145693 1.987344 0.024928 -0.012984 -631606.000000 0 0 1
15.100756 30.042286 -14.865312 36.763423 1.105031 1.987065 0.018863 -0.003277 -344359.000000 0 0 1
14.944456 28.915646 -13.852612 35.374372 1.093776 1.973166 0.035768 -0.015046 -400188.000000 0 0 1
14.925256 29.358786 -12.507512 35.229809 1.100472 1.933739 0.036272 -0.019839 -355562.000000 0 0 1
13.647756 29.294536 -11.926512 34.448117 1.134815 1.924332 0.051937 -0.020090 -212271.000000 0 0 1
13.133456 27.931096 -11.464312 32.925131 1.131264 1.926439 0.041605 -0.022000 -573438.000000 0 0 1
12.618956 27.128426 -12.512212 32.430618 1.135410 1.966887 0.035898 -0.020039 -12750.200000 0 0 1
12.266356 25.754646 -12.273712 31.054940 1.126306 1.977110 0.050060 -0.018417 958639.000000 0 0 1
11.153556 25.521746 -11.151612 30.001996 1.158787 1.951631 0.039439 -0.020770 385666.000000 0 0 1
9.962456 26.275366 -11.324812 30.296811 1.208387 1.953894 0.035492 -0.012817 279912.000000 0 0 1
9.380056 26.539566 -10.058612 29.891633 1.231063 1.913997 0.016342 -0.005830 -288167.000000 0 0 1
8.166456 27.459876 -10.101012 30.377068 1.281730 1.909772 0.022447 -0.004128 -396935.000000 0 0 1
8.532256 28.785086 -10.523412 31.813877 1.282634 1.907927 0.029496 -0.015861 -224775.000000 0 0 1
7.520356 29.774086 -10.610412 32.490503 1.323390 1.903468 0.026919 -0.011144 -223662.000000 0 0 1
8.057056 31.149676 -11.055012 34.021049 1.317687 1.901751 0.059761 -0.012488 -15358.300000 0 0 1
8.970856 31.839576 -10.233812 34.626085 1.296164 1.870830 0.051728 -0.012316 -210012.000000 0 0 1
9.482956 33.051802 -10.747812 36.025873 1.291390 1.873745 0.059346 -0.009135 -73820.600000 0 0 1
10.676856 33.021790 -11.701912 36.624700 1.258078 1.896007 0.049313 -0.015083 182730.000000 0 0 1
11.973656 33.019375 -11.095012 36.834045 1.222919 1.876764 0.037276 -0.004676 418467.000000 0 0 1
12.957556 33.156929 -12.109912 37.602263 1.198251 1.898693 0.039815 -0.007207 1723330.000000 0 0 1
14.465356 32.989926 -11.601812 37.844204 1.157565 1.882381 0.043110 -0.007874 1609050.000000 0 0 1
14.885256 33.934539 -10.650612 38.555925 1.157424 1.850674 0.051630 -0.004387 441607.000000 0 0 1
16.315256 33.940860 -10.586512 39.118331 1.122710 1.844842 0.045063 -0.015270 798641.000000 0 0 1
16.893456 -33.539933 -9.642012 38.772212 -1.104208 1.822117 0.053206 -0.012531 68752.400000 0 0 1
16.833256 -34.056824 -8.362012 38.899216 -1.111743 1.787453 0.052545 -0.006040 360419.000000 0 0 1
17.472956 -33.211093 -7.391212 38.248019 -1.086473 1.765264 0.048331 -0.007905 -763849.000000 0 0 1
17.608156 -33.774833 -5.966712 38.553705 -1.090223 1.726185 0.051459 -0.003198 268308.000000 0 0 1
18.634956 33.831514 -5.873412 39.068272 1.067326 1.721706 0.042032 -0.010602 1335230.000000 0 0 1
19.997656 -34.240975 -5.968312 40.099519 -1.042204 1.720189 0.044253 -0.010342 543961.000000 0 0 1
20.879156 33.380974 -6.814812 39.958357 1.011851 1.742182 0.028123 -0.004572 32028.900000 0 0 1
20.920356 32.044836 -6.272212 38.779808 0.992423 1.733249 0.030207 -0.001529 -410078.000000 0 0 1
21.884556 31.896976 -5.276312 39.040881 0.969459 1.706360 0.043440 -0.001813 -652344.000000 0 0 1
22.281456 30.485186 -4.821112 38.066429 0.939635 1.697787 0.029302 -0.010256 -489411.000000 0 0 1
23.028656 29.851936 -5.790312 38.144263 0.913721 1.723186 0.022424 -0.007585 -380479.000000 0 0 1
23.608356 28.681946 -5.275012 37.521118 0.882123 1.711851 0.020909 -0.003804 -360155.000000 0 0 1
24.422756 27.958786 -6.311912 37.656407 0.852801 1.739210 0.018299 0.005185 -294110.000000 0 0 1
25.672456 28.593676 -6.604712 38.990967 0.839178 1.741008 0.031046 0.003598 565072.000000 0 0 1
26.579256 27.727156 -7.280212 39.092883 0.806532 1.758118 0.029360 0.006343 45558.400000 0 0 1
27.299956 26.628976 -6.439012 38.676231 0.772957 1.738060 0.035532 0.006053 -1066200.000000 0 0 1
28.259456 27.271776 -5.668612 39.679715 0.767614 1.714146 0.033403 0.004566 -641393.000000 0 0 1
28.918556 26.416646 -4.809112 39.462003 0.740215 1.692967 0.031815 0.015064 -394248.000000 0 0 1
30.032456 27.044686 -3.963412 40.608769 0.733100 1.668552 0.033376 0.013222 -294405.000000 0 0 1
29.657156 27.950466 -2.986212 40.861876 0.755781 1.643942 0.037886 -0.003820 69663.600000 0 0 1
30.711156 28.130226 -2.037212 41.696942 0.741564 1.619673 0.052315 -0.005600 345810.000000 0 0 1
30.499556 29.254196 -1.047312 42.274434 0.764560 1.595573 0.077719 -0.013688 -13470.700000 0 0 1
30.733756 30.548396 -1.608712 43.363075 0.782373 1.607903 0.047107 -0.001908 25160.400000 0 0 1
30.440256 31.569976 -0.719612 43.861035 0.803614 1.587204 0.053113 -0.004077 -364577.000000 0 0 1
33.315678 22.380557 19.318080 44.542249 0.591529 1.122199 0.065414 -0.003141 48838.600000 0 0 1
33.483238 22.471557 20.750080 45.350457 0.591085 1.095559 0.037507 -0.000303 -44996.500000 0 0 1
34.192058 23.635457 21.052180 46.593196 0.604833 1.101981 0.051439 0.003500 -49596.500000 0 0 1
34.396888 23.924857 22.535880 47.575315 0.607735 1.077322 0.039076 0.006069 846194.000000 0 0 1
33.162378 24.238957 23.222880 47.186571 0.631176 1.056238 0.035553 0.009305 929403.000000 0 0 1
33.361298 24.532857 24.600320 48.166514 0.634071 1.034757 0.030124 0.008799 702211.000000 0 0 1
31.980188 24.855157 25.278750 47.744387 0.660686 1.012832 0.043055 0.002816 792045.000000 0 0 1
31.442388 26.087457 24.803360 47.795249 0.692585 1.025174 0.034179 0.006583 238363.000000 0 0 1
30.247168 26.492257 25.438360 47.579838 0.719316 1.006708 0.036027 -0.000572 1803.780000 0 0 1
30.193078 28.014157 25.715160 48.555993 0.747982 1.012670 0.032611 -0.006526 -167820.000000 0 0 1
29.877228 28.854557 24.580260 48.264101 0.767987 1.036441 0.033946 -0.016799 318468.000000 0 0 1
29.649858 30.224557 24.908170 49.122855 0.794996 1.039028 0.029048 -0.016571 -128101.000000 0 0 1
29.778228 31.299257 23.805110 49.326156 0.810296 1.067168 0.036366 -0.015799 101264.000000 0 0 1
31.119658 31.456557 23.374250 50.043018 0.790782 1.084807 0.033842 -0.024625 -76982.400000 0 0 1
31.216018 32.171157 22.166280 50.007670 0.800465 1.111567 0.032088 -0.020587 -538303.000000 0 0 1
32.638938 32.499757 21.742680 50.934061 0.783261 1.129758 0.038086 -0.032189 -554471.000000 0 0 1
33.115588 33.529857 22.562580 52.249053 0.791614 1.124278 0.037377 -0.015459 -46970.800000 0 0 1
34.500658 33.704357 22.308780 53.140952 0.773724 1.137567 0.041431 -0.011454 92031.500000 0 0 1
35.082008 -33.725163 23.066080 53.853301 -0.765681 1.128171 0.040905 -0.006629 -249240.000000 0 0 1
34.660368 -32.533963 22.466580 52.578961 -0.753763 1.129301 0.020885 -0.003890 228457.000000 0 0 1
35.090028 -31.425763 23.253580 52.532063 -0.730365 1.112239 0.033591 -0.007512 -219747.000000 0 0 1
34.004198 -30.280063 23.215980 51.109192 -0.727531 1.099274 0.020278 -0.004551 1262570.000000 0 0 1
32.703638 -30.693163 23.664120 50.710835 -0.753696 1.085299 0.016474 -0.003733 389922.000000 0 0 1
31.888618 -30.993163 22.576080 49.871230 -0.771159 1.101019 0.031237 -0.000918 -1089730.000000 0 0 1
31.047708 -32.247163 22.761480 50.218769 -0.804346 1.100392 0.024881 0.000854 -262463.000000 0 0 1
30.034428 -32.089363 23.744870 49.956111 -0.818464 1.075475 0.016668 0.000326 36650.600000 0 0 1
29.433098 -33.362863 23.946950 50.525680 -0.847897 1.077018 0.014856 0.001968 94008.000000 0 0 1
28.311438 -33.275563 25.017710 50.345670 -0.865828 1.050752 0.002877 0.001991 71785.800000 0 0 1
28.115348 33.979157 25.494250 50.941267 0.879553 1.046662 0.002490 -0.009716 202179.000000 0 0 1
27.150428 33.894257 26.536750 50.893669 0.895426 1.022287 -0.005071 -0.004778 -330137.000000 0 0 1
26.884928 32.518057 27.063790 50.126561 0.879944 1.000467 -0.004473 0.018948 506466.000000 0 0 1
26.213728 31.662057 26.127840 48.706359 0.879260 1.004588 0.010380 0.001983 -425988.000000 0 0 1
24.869428 31.813957 25.795760 47.916986 0.907305 1.002327 0.018456 0.001566 -626479.000000 0 0 1
24.440928 31.026257 24.483600 46.469713 0.903570 1.015880 0.051128 -0.017846 62290.700000 0 0 1
24.680228 31.725857 23.309980 46.465028 0.909664 1.045271 0.063229 -0.024912 859747.000000 0 0 1
26.049628 31.948257 22.912580 47.162067 0.886754 1.063488 0.039346 -0.019822 611803.000000 0 0 1
26.206828 32.868857 21.673280 47.295778 0.897695 1.094771 0.045718 -0.011653 881938.000000 0 0 1
27.586798 33.062857 21.305380 48.042722 0.875444 1.111333 0.056426 -0.013476 861783.000000 0 0 1
27.786198 33.746657 20.062580 48.097991 0.881963 1.140523 0.049208 -0.018691 -354144.000000 0 0 1
29.188148 34.287657 19.771180 49.178155 0.865564 1.157062 0.067794 -0.033291 -279632.000000 0 0 1
30.040908 33.327357 19.189380 48.799602 0.837214 1.166656 0.084227 -0.040279 -437852.000000 0 0 1
30.874738 33.895557 18.217680 49.336012 0.832003 1.192587 0.088235 -0.031510 -107927.000000 0 0 1
31.779508 32.790757 17.561380 48.924155 0.801058 1.203652 0.077728 -0.025057 21661.400000 0 0 1
32.632868 32.184957 18.511380 49.431232 0.778488 1.186952 0.069058 -0.026381 -330033.000000 0 0 1
33.446678 31.257357 17.868780 49.142608 0.751575 1.198655 0.094368 -0.029081 264070.000000 0 0 1
