# x y z rho theta phi s1 s2 stress_xx np intf bulk
20.542016 32.061128 5.277709 38.441443 1.000977 1.433069 0.024034 -0.003861 115673.000000 0 0 1
21.415516 30.887328 5.341709 37.962945 0.964552 1.429619 0.005389 -0.007162 336192.000000 0 0 1
20.884616 29.721528 6.149509 36.842270 0.958276 1.403097 0.030838 -0.015670 121312.000000 0 0 1
19.851716 28.896728 5.613609 35.505269 0.968856 1.412024 0.036542 -0.016923 587753.000000 0 0 1
18.863416 28.728128 6.640609 35.003307 0.989783 1.379926 0.040717 -0.019609 678863.000000 0 0 1
17.379716 29.079728 6.338509 34.465371 1.032101 1.385834 0.049889 -0.021113 136308.000000 0 0 1
17.175316 30.503028 6.221809 35.554705 1.057975 1.394898 0.047433 -0.026229 173877.000000 0 0 1
17.326516 31.056028 4.944709 35.904528 1.061899 1.432639 0.055265 -0.028595 -274230.000000 0 0 1
17.321016 32.602828 4.944409 37.247942 1.082444 1.437660 0.051486 -0.023523 -446704.000000 0 0 1
16.059516 33.160528 5.176109 37.206461 1.119791 1.431225 0.039958 -0.018961 -712380.000000 0 0 1
16.009916 34.549528 5.424409 38.463118 1.136863 1.429296 0.036226 -0.021258 80.453900 0 0 1
14.568816 -33.990997 5.502509 37.388713 -1.165874 1.423089 0.027377 -0.021841 460731.000000 0 0 1
13.673516 -34.182197 4.413409 37.079183 -1.190274 1.451487 0.024719 -0.017300 -45528.700000 0 0 1
12.736416 -33.111397 4.438009 35.752997 -1.203589 1.446346 0.024584 -0.013404 -126796.000000 0 0 1
11.954216 -33.230897 3.097809 35.451265 -1.225478 1.483303 0.027189 -0.010638 849517.000000 0 0 1
10.847816 -32.266097 3.167909 34.187889 -1.246469 1.478001 0.029069 -0.009784 1011880.000000 0 0 1
10.282816 -32.051397 1.868709 33.712318 -1.260347 1.515337 0.026706 -0.003466 254099.000000 0 0 1
9.116516 -30.987097 1.869209 32.354365 -1.284666 1.512991 0.029826 -0.004148 443118.000000 0 0 1
8.614516 -30.490797 0.640709 31.690836 -1.295445 1.550577 0.043488 0.004450 341132.000000 0 0 1
7.609616 -31.300997 0.014309 32.212713 -1.332312 1.570352 0.033058 0.001023 -441253.000000 0 0 1
8.047616 -31.930197 -1.333091 32.955708 -1.323901 1.611258 0.043576 0.000314 672278.000000 0 0 1
9.262416 -32.695197 -1.138191 34.000937 -1.294734 1.604278 0.043994 -0.008509 728782.000000 0 0 1
9.466016 -33.639697 -2.191791 35.014834 -1.296495 1.633433 0.047014 0.000672 157292.000000 0 0 1
10.853216 -34.341897 -2.120491 36.078451 -1.264695 1.629605 0.039934 -0.008308 86470.100000 0 0 1
10.957716 33.927728 -1.040191 35.668533 1.258400 1.599963 0.035717 -0.007333 -261622.000000 0 0 1
12.054516 33.078028 -1.151791 35.224904 1.221327 1.603500 0.041400 -0.008819 -902487.000000 0 0 1
12.203216 32.113528 0.066809 34.354062 1.207647 1.568852 0.038986 -0.011428 -379028.000000 0 0 1
12.597616 32.799128 1.320109 35.159997 1.204086 1.533242 0.040640 -0.010199 252594.000000 0 0 1
13.861616 33.422128 1.320209 36.206712 1.177645 1.534325 0.048072 -0.006743 135338.000000 0 0 1
15.152916 32.532528 1.331709 35.913085 1.134900 1.533706 0.050981 -0.011088 -65559.300000 0 0 1
15.440116 31.993528 0.061809 35.524454 1.121164 1.569056 0.057250 -0.014258 -391743.000000 0 0 1
16.266816 30.884528 0.173309 34.906925 1.086019 1.565831 0.065087 -0.012985 -194033.000000 0 0 1
17.081816 30.432728 -1.081191 34.915732 1.059321 1.601767 0.060461 -0.009040 638633.000000 0 0 1
18.072316 31.369228 -1.533591 36.235189 1.048124 1.613132 0.048060 -0.001573 234568.000000 0 0 1
17.616616 32.591828 -2.127791 37.109296 1.075259 1.628166 0.036506 0.002718 -514084.000000 0 0 1
18.744616 33.467428 -2.682791 38.452915 1.060243 1.640621 0.026179 0.011720 -260528.000000 0 0 1
19.610716 33.951328 -1.698891 39.244860 1.047001 1.614099 0.013505 0.009075 184524.000000 0 0 1
20.564616 -34.241097 -2.251191 40.005300 -1.029948 1.627098 0.005778 0.006988 -831612.000000 0 0 1
21.719916 -33.754797 -1.335191 40.161222 -0.999031 1.604048 0.000645 0.007578 134856.000000 0 0 1
22.790116 34.445428 -1.126791 41.317630 0.986289 1.598071 -0.001340 0.010258 936529.000000 0 0 1
23.448916 33.654228 -2.163591 41.074808 0.962248 1.623495 0.005461 0.014907 -230137.000000 0 0 1
24.059416 34.499328 -3.329191 42.191736 0.961826 1.649785 -0.005865 0.010677 -892798.000000 0 0 1
23.099516 -34.038597 -4.181991 41.348552 -0.974559 1.672110 -0.008124 0.004870 -249075.000000 0 0 1
23.721716 -33.392897 -5.272691 41.298991 -0.953136 1.698817 -0.003205 -0.000858 -130879.000000 0 0 1
22.863116 -33.070497 -6.518591 40.729251 -0.965903 1.731535 0.003799 -0.008426 78568.500000 0 0 1
21.899116 -32.033397 -6.265991 39.306137 -0.971139 1.730894 0.012711 -0.008209 381334.000000 0 0 1
21.218216 -31.705497 -7.458391 38.872597 -0.981022 1.763861 0.020058 -0.008508 229054.000000 0 0 1
20.109516 -30.614497 -7.310991 37.350912 -0.989612 1.767806 0.037693 -0.016451 873818.000000 0 0 1
18.954616 -30.983597 -6.548091 36.907157 -1.021772 1.749161 0.023212 -0.007370 14382.100000 0 0 1
18.295316 -29.786397 -6.212191 35.504075 -1.019989 1.746673 0.039157 -0.016001 473280.000000 0 0 1
17.081316 -29.934097 -5.234691 34.860056 -1.052252 1.721529 0.036739 -0.005603 1004320.000000 0 0 1
15.974516 -30.659697 -5.769791 35.049859 -1.090469 1.736166 0.036627 -0.005093 -334103.000000 0 0 1
14.870116 -30.628297 -4.921291 34.401047 -1.118814 1.714345 0.021329 0.000827 -686071.000000 0 0 1
13.792816 -31.560497 -5.413591 34.865652 -1.158782 1.726697 0.028471 0.005174 -612965.000000 0 0 1
14.106216 -32.976097 -5.384491 36.268458 -1.166581 1.719809 0.030329 0.008951 233387.000000 0 0 1
12.994216 -33.807997 -5.761191 36.674536 -1.203851 1.728539 0.036669 0.005503 270119.000000 0 0 1
13.194816 33.794228 -5.693291 36.722834 1.198553 1.726458 0.029927 0.007346 -249230.000000 0 0 1
13.389616 33.222028 -4.363491 36.083583 1.187677 1.692020 0.034383 -0.001821 351334.000000 0 0 1
14.011716 31.902728 -4.500391 35.133541 1.156959 1.699243 0.040573 -0.006926 -99572.200000 0 0 1
13.076216 30.741928 -4.788491 33.748825 1.168625 1.713163 0.034111 -0.010170 -50253.900000 0 0 1
12.138616 30.351528 -3.792791 32.908152 1.190347 1.686307 0.036747 -0.015034 562090.000000 0 0 1
12.747416 29.633228 -2.693391 32.370962 1.164552 1.654097 0.049781 -0.020524 -370179.000000 0 0 1
11.728416 28.795228 -1.928191 31.151867 1.184009 1.632732 0.041457 -0.018790 653467.000000 0 0 1
10.656116 29.635728 -1.417491 31.525203 1.225622 1.615775 0.028352 -0.019453 486038.000000 0 0 1
9.708816 28.882428 -0.697291 30.478549 1.246513 1.593676 0.017691 -0.016478 -391476.000000 0 0 1
8.473316 29.645428 -0.271391 30.833782 1.292397 1.579598 0.014081 -0.008960 -63358.900000 0 0 1
7.625016 28.972828 0.666709 29.966817 1.313454 1.548546 0.006284 -0.010517 585522.000000 0 0 1
6.312416 29.534328 0.684809 30.209139 1.360233 1.548125 0.016244 -0.002601 787630.000000 0 0 1
5.312416 28.838828 1.695909 29.373046 1.388628 1.513027 0.014239 -0.000918 284305.000000 0 0 1
4.886616 27.630928 1.123609 28.082195 1.395753 1.530774 0.011082 -0.008998 -602964.000000 0 0 1
3.643516 27.285028 1.655909 27.576983 1.438046 1.510713 0.009116 -0.004312 -487823.000000 0 0 1
2.986716 26.258728 0.725609 26.437998 1.457541 1.543347 0.010333 -0.006404 -786063.000000 0 0 1
1.793116 25.785828 1.245809 25.878103 1.501369 1.522636 0.019469 -0.001330 -720796.000000 0 0 1
1.249616 24.786328 0.451509 24.821915 1.520423 1.552605 0.012528 0.000203 -77941.500000 0 1 0
-0.059784 24.189328 0.982109 24.209331 -1.568325 1.530218 0.017413 0.001555 783748.000000 0 1 0
-1.251484 24.954928 0.773409 24.998256 -1.520689 1.539853 0.024235 -0.002435 584199.000000 0 1 0
-2.461284 24.283128 1.024809 24.429049 -1.469784 1.528834 0.021655 -0.002289 163892.000000 0 1 0
-3.686584 25.156128 1.391709 25.462885 -1.425284 1.516113 0.035733 -0.009860 410910.000000 0 0 1
-4.790384 24.273728 1.762609 24.804605 -1.375952 1.499677 0.023431 -0.017819 645843.000000 0 1 0
-5.873984 24.965128 2.340409 25.753423 -1.339712 1.479793 0.015652 -0.011949 135588.000000 0 0 1
-6.906884 25.622328 1.355409 26.571523 -1.307490 1.519764 0.017358 -0.005222 -392338.000000 0 0 1
-6.462384 26.782528 0.662709 27.559125 -1.334031 1.546747 0.019340 -0.007756 71174.500000 0 0 1
-7.324484 27.106928 -0.438691 28.082486 -1.306891 1.586418 0.013288 -0.002373 -30402.300000 0 0 1
-6.832284 28.198728 -1.404691 29.048606 -1.333087 1.619172 0.012142 0.003172 -101195.000000 0 0 1
-7.159884 29.491928 -0.948391 30.363419 -1.332630 1.602036 0.018894 -0.005949 66227.000000 0 0 1
-7.152684 30.396028 -2.017391 31.291361 -1.339685 1.635312 0.012023 -0.002816 -147895.000000 0 0 1
-7.432784 31.877728 -1.662891 32.775006 -1.341724 1.621555 0.006638 -0.003603 -729824.000000 0 0 1
-7.570684 32.833528 -2.768491 33.808584 -1.344179 1.652775 0.002128 -0.002130 441727.000000 0 0 1
-6.414884 33.002028 -3.601491 33.812059 -1.378812 1.677514 -0.000505 -0.004332 1200700.000000 0 0 1
-5.102284 33.484728 -2.875291 33.993052 -1.419583 1.655482 0.005247 -0.002525 -179330.000000 0 0 1
-5.136784 -34.247997 -2.601491 34.728657 1.421918 1.645776 0.004559 -0.001629 -153922.000000 0 0 1
-4.097084 -33.888897 -1.735191 34.179735 1.450483 1.621585 0.007505 -0.005259 -278606.000000 0 0 1
-4.013784 -32.331597 -1.538591 32.616098 1.447284 1.617987 0.010253 -0.002119 -244194.000000 0 0 1
-5.163584 -31.777497 -0.974991 32.209044 1.409712 1.601072 -0.000345 0.003376 -554724.000000 0 0 1
-5.302184 -30.460697 -1.450691 30.952733 1.398457 1.617681 0.003854 0.006015 84554.800000 0 0 1
-6.654284 -29.755297 -1.180591 30.513128 1.350783 1.609497 0.010343 0.000149 108468.000000 0 0 1
-6.923084 -29.449897 0.122409 30.252942 1.339908 1.566750 0.005200 0.001808 331568.000000 0 0 1
-8.124884 -28.692397 0.354709 29.822696 1.294849 1.558902 0.000592 0.004394 568417.000000 0 0 1
-8.127884 -28.001497 1.718509 29.207869 1.288294 1.511925 0.007531 0.002277 130913.000000 0 0 1
-7.421784 -26.795797 1.530309 27.846713 1.300594 1.515814 0.010226 0.002528 -442703.000000 0 0 1
-7.092584 -26.082097 2.669709 27.160778 1.305284 1.472345 0.016292 0.004839 10252.900000 0 0 1
-8.221384 -25.217997 3.307109 26.729674 1.255649 1.446754 0.004587 0.007249 129467.000000 0 0 1
-8.659184 -24.189797 2.506409 25.814915 1.227040 1.473552 0.011810 -0.003388 -730944.000000 0 0 1
-9.325184 -23.173997 3.203209 25.184395 1.188224 1.443261 0.011393 -0.005453 -350532.000000 0 0 1
-8.430284 -21.970797 3.725409 23.825706 1.204417 1.413791 0.018795 0.004583 801358.000000 0 1 0
-7.779984 -22.145397 4.992809 23.997393 1.232952 1.361209 0.009173 0.004322 -73725.500000 0 1 0
-7.027784 -21.005297 5.420209 22.803309 1.247931 1.330805 0.003502 0.007977 307809.000000 0 1 0
-7.858884 -19.709997 5.748909 21.983994 1.191389 1.306216 0.004580 -0.006696 94521.400000 0 1 0
-8.380284 -19.874397 7.016509 22.681539 1.171756 1.256288 0.010187 -0.006829 -160185.000000 0 1 0
-9.068184 -18.719597 7.478609 22.103956 1.119689 1.225646 0.002368 -0.013493 -193637.000000 0 1 0
-26.664364 29.738228 -6.257491 40.429033 -0.839843 1.726198 0.040407 -0.000348 -366141.000000 0 0 1
-25.972744 30.487128 -5.293591 40.398892 -0.865186 1.702207 0.032901 0.001274 -177037.000000 0 0 1
-25.121934 29.671028 -4.534291 39.141299 -0.868232 1.686901 0.023912 -0.001500 -100620.000000 0 0 1
-24.320884 30.463728 -3.449991 39.133701 -0.897059 1.659070 0.019033 -0.005604 -100177.000000 0 0 1
-25.018384 30.881928 -2.236091 39.807199 -0.889909 1.626999 0.023404 -0.006644 377349.000000 0 0 1
-24.245684 31.727928 -1.411991 39.956330 -0.918285 1.606142 0.023301 -0.006139 -499953.000000 0 0 1
-23.056284 31.127928 -0.695291 38.743045 -0.933277 1.588744 0.022380 -0.004360 411.376000 0 0 1
-21.968884 30.839528 -1.593991 37.897878 -0.951822 1.612869 0.038325 -0.012197 723732.000000 0 0 1
-20.778684 30.492028 -0.902991 36.909794 -0.972631 1.595264 0.035410 -0.013363 381433.000000 0 0 1
-19.468584 30.202528 -1.667191 35.972183 -0.998226 1.617160 0.032607 -0.011905 1115600.000000 0 0 1
-18.379584 29.834928 -0.759891 35.050099 -1.018664 1.592478 0.026532 -0.008421 903689.000000 0 0 1
-17.243484 29.418828 -1.490091 34.132470 -1.040632 1.614466 0.022125 -0.008111 675192.000000 0 0 1
-15.865484 29.935828 -0.946291 33.893404 -1.083451 1.598720 0.012794 -0.006574 631577.000000 0 0 1
-15.451684 29.303928 0.253209 33.129124 -1.085555 1.563153 0.016169 -0.015515 -120320.000000 0 0 1
-14.285984 29.901128 0.770209 33.147549 -1.125087 1.547558 0.017870 -0.018946 -201138.000000 0 0 1
-13.925784 29.335728 2.121409 32.542476 -1.127590 1.505561 0.025985 -0.016309 -303211.000000 0 0 1
-14.858984 29.478728 3.192109 33.165861 -1.103908 1.474400 0.010662 -0.010521 -395436.000000 0 0 1
-14.542284 28.841828 4.381909 32.596475 -1.103788 1.435959 0.017891 -0.015273 667403.000000 0 0 1
-13.235984 29.317528 5.147309 32.576118 -1.146721 1.412123 0.031029 -0.009841 948416.000000 0 0 1
-13.268584 30.541528 5.864009 33.811638 -1.160954 1.396483 0.028325 -0.014083 -405527.000000 0 0 1
-13.331084 31.681428 5.152509 34.755992 -1.172501 1.422000 0.030045 -0.010588 -14363.900000 0 0 1
-13.079284 32.916528 6.092209 35.939957 -1.192579 1.400463 0.038287 -0.012883 -101777.000000 0 0 1
-14.194884 33.279728 6.853209 36.823925 -1.167628 1.383597 0.037210 -0.011118 -371400.000000 0 0 1
-13.901184 34.437528 7.591609 37.905392 -1.187135 1.369155 0.052620 -0.016888 291375.000000 0 0 1
-15.053984 -34.234297 8.529709 38.358382 1.156512 1.346553 0.032856 -0.013898 166465.000000 0 0 1
-15.203384 34.076028 9.691609 38.551859 -1.151140 1.316679 0.014454 -0.009690 -462384.000000 0 0 1
-16.252884 34.527728 10.489609 39.577167 -1.130846 1.302549 0.027503 -0.011386 -854073.000000 0 0 1
-16.332584 33.595828 11.738609 39.156454 -1.118291 1.266327 0.030368 -0.010737 70319.900000 0 0 1
-15.483084 33.852328 12.824109 39.372119 -1.141829 1.239028 0.033106 -0.017603 266256.000000 0 0 1
-14.096184 33.596828 12.599609 38.551257 -1.173535 1.237852 0.031167 -0.011826 -186896.000000 0 0 1
-13.220284 33.784828 13.798909 38.814951 -1.197805 1.207342 0.044138 -0.013310 -670897.000000 0 0 1
-13.547584 32.980028 14.957909 38.664691 -1.181030 1.173570 0.032387 -0.012102 -93676.600000 0 0 1
-13.091284 31.643728 15.039809 37.401913 -1.178528 1.156972 0.016177 -0.006811 -522980.000000 0 0 1
-13.937284 30.489328 14.479409 36.517123 -1.142037 1.163084 0.019113 -0.012034 -196876.000000 0 0 1
-13.814884 30.480128 13.061109 35.923276 -1.145249 1.198685 0.016023 -0.005586 -15715.300000 0 0 1
-14.876384 29.829028 12.430009 35.575031 -1.108172 1.213863 0.005430 -0.008726 -333489.000000 0 0 1
-14.731184 29.755028 10.886909 34.941297 -1.111091 1.253944 0.000506 0.000115 10703.800000 0 0 1
-14.059384 28.576528 10.513309 33.538245 -1.113577 1.251949 -0.001014 0.000031 52248.200000 0 0 1
-14.250084 28.469628 9.144109 33.123999 -1.106720 1.291107 0.005955 0.001768 -108422.000000 0 0 1
-13.518984 27.248328 8.516809 31.587503 -1.110242 1.297792 0.013748 -0.000794 525503.000000 0 0 1
-12.127384 27.350028 8.242009 31.032695 -1.153433 1.301979 0.018129 0.002333 475394.000000 0 0 1
-11.684684 26.055028 7.823009 29.607360 -1.149222 1.303396 0.024740 -0.000382 1052050.000000 0 0 1
-10.458984 26.108428 6.785709 28.932442 -1.189775 1.334055 0.032402 -0.010379 458057.000000 0 0 1
-10.740584 26.619028 5.520909 29.230348 -1.187283 1.380779 0.034315 -0.019636 -728128.000000 0 0 1
-9.808584 26.467828 4.538909 28.589437 -1.215902 1.411360 0.045358 -0.009001 -974593.000000 0 0 1
-10.232984 27.013928 3.165409 29.060042 -1.208695 1.461653 0.032997 -0.015102 -114992.000000 0 0 1
-9.934284 28.353328 3.053609 30.198108 -1.233788 1.469504 0.039736 -0.009160 86561.000000 0 0 1
-10.193884 28.880828 1.761209 30.677668 -1.231484 1.513355 0.031938 -0.010893 -27506.500000 0 0 1
-9.630584 30.319328 1.596409 31.852132 -1.263237 1.520656 0.046260 -0.017933 55818.600000 0 0 1
-10.391584 31.236028 2.295009 32.999114 -1.249634 1.501193 0.039834 -0.022976 -13612.100000 0 0 1
-9.900084 32.561028 2.019309 34.092665 -1.275631 1.511532 0.039615 -0.013455 -36111.400000 0 0 1
-10.674184 33.622528 2.888909 35.394327 -1.263389 1.489085 0.031928 -0.007228 123646.000000 0 0 1
-12.000184 33.899128 2.524009 36.048938 -1.230565 1.500723 0.046570 -0.007116 -418144.000000 0 0 1
-12.170484 -34.427897 1.318209 36.539546 1.231001 1.534712 0.030841 -0.001497 666133.000000 0 0 1
-13.661984 -34.165497 0.866809 36.806009 1.190396 1.547243 0.025875 -0.002948 1150140.000000 0 0 1
-14.296784 33.913928 0.119409 36.804440 -1.171842 1.567552 0.027009 -0.003549 42722.100000 0 0 1
-14.462584 34.041628 -1.257191 37.007827 -1.169053 1.604774 0.027915 -0.001923 -273679.000000 0 0 1
-13.231984 33.716528 -2.138591 36.283098 -1.196817 1.629772 0.023653 -0.003381 119053.000000 0 0 1
-12.989384 32.335228 -2.323491 34.924056 -1.188817 1.637375 0.019175 -0.003140 308076.000000 0 0 1
-11.587984 32.122328 -2.462691 34.237263 -1.224581 1.642789 0.014112 0.003897 343928.000000 0 0 1
-11.150784 30.661128 -2.610691 32.730115 -1.221988 1.650645 -0.002262 -0.001981 -171442.000000 0 0 1
-11.415184 29.995428 -3.827591 32.321550 -1.207156 1.689497 -0.009180 0.002253 -58082.000000 0 0 1
-10.284784 30.017128 -4.710991 32.078001 -1.240702 1.718190 -0.012692 0.003299 302562.000000 0 0 1
-10.625584 29.346728 -6.049991 31.792072 -1.223409 1.762263 -0.009333 -0.001859 -248536.000000 0 0 1
-10.874684 27.998428 -5.871291 30.604620 -1.200327 1.763836 -0.013149 0.005180 32778.300000 0 0 1
-10.956484 27.368828 -7.146691 30.334345 -1.190008 1.808629 -0.018376 0.004971 -81867.400000 0 0 1
-11.449684 25.914028 -7.099191 29.206688 -1.154754 1.816323 -0.001064 0.003594 71799.200000 0 0 1
-10.489084 25.060528 -6.469791 27.926853 -1.174402 1.804590 -0.007826 0.005727 174617.000000 0 0 1
-10.742784 23.707628 -6.726491 26.883168 -1.145337 1.823696 0.024291 -0.000330 -110687.000000 0 0 1
-10.157084 22.574128 -5.802491 25.424919 -1.147989 1.801046 0.016382 0.002359 80197.200000 0 0 1
-8.800084 22.210828 -6.019091 24.637204 -1.193564 1.817603 0.018787 -0.003671 307856.000000 0 1 0
-8.246884 21.059628 -5.401791 23.252922 -1.197555 1.805244 0.027384 0.001748 -159367.000000 0 1 0
-8.066584 21.091428 -3.867191 22.910113 -1.205503 1.740407 0.010248 -0.003053 253662.000000 0 1 0
-9.259984 21.020928 -3.082991 23.176098 -1.155860 1.704216 0.009076 -0.003986 355347.000000 0 1 0
-9.975284 19.794528 -3.100091 22.381693 -1.104000 1.709753 0.016967 -0.005072 -283746.000000 0 1 0
-11.305984 19.773128 -2.346591 22.897780 -1.051381 1.673458 0.028216 -0.006217 -521629.000000 0 1 0
-11.231584 19.762928 -0.941791 22.751017 -1.054000 1.612204 0.025537 -0.008205 150132.000000 0 1 0
-10.871384 18.539428 -0.332791 21.494374 -1.040442 1.586280 0.029933 -0.007593 -501535.000000 0 1 0
-10.735784 18.504828 1.232409 21.429058 -1.045092 1.513253 0.024485 -0.006277 953846.000000 0 1 0
-11.955484 18.451028 2.033209 22.079582 -0.995858 1.478580 0.038503 -0.015040 1116990.000000 0 1 0
-11.627184 18.583428 3.416509 22.185755 -1.011712 1.416185 0.031524 -0.011292 -80412.100000 0 1 0
-12.840784 18.513628 4.361709 22.949175 -0.964388 1.379574 0.029299 -0.016618 -31704.900000 0 1 0
-13.372884 17.245028 4.609309 22.304052 -0.911197 1.362638 0.012239 -0.017100 36336.600000 0 1 0
-14.662784 17.382628 5.159809 23.319018 -0.870070 1.347679 0.018965 -0.015917 -129609.000000 0 1 0
-15.210384 16.036028 5.641209 22.810813 -0.811816 1.320899 0.010087 -0.012174 -206149.000000 0 1 0
-14.478784 15.475028 6.772609 22.248144 -0.818645 1.261475 0.011242 -0.011348 619745.000000 0 1 0
-14.921684 15.986928 8.042309 23.300585 -0.819849 1.218393 0.006015 -0.014122 -1129570.000000 0 1 0
-13.862384 15.847628 9.112409 22.942297 -0.852120 1.162345 0.000950 -0.006987 -870914.000000 0 1 0
-12.691984 16.559928 9.044809 22.740410 -0.916864 1.161742 0.005236 -0.015897 -59763.200000 0 1 0
-11.764084 16.104228 8.006609 21.490594 -0.939895 1.189027 0.006021 -0.015591 -800088.000000 0 1 0
-10.726484 17.176428 7.712409 21.669527 -1.012565 1.206908 0.027521 -0.025419 -578813.000000 0 1 0
-9.793484 17.269928 8.743309 21.693506 -1.054932 1.155962 0.033199 -0.019136 -646714.000000 0 1 0
-9.116384 18.509028 8.687809 22.386840 -1.113137 1.172253 0.032433 -0.021196 432335.000000 0 1 0
-7.837484 18.505928 9.595909 22.270541 -1.170187 1.125330 0.032267 -0.017769 632242.000000 0 1 0
-6.728784 17.757528 9.090309 21.053267 -1.208588 1.124335 0.020345 -0.014554 464794.000000 0 1 0
-5.533484 18.041928 9.810309 21.269057 -1.273203 1.091395 0.017322 -0.007970 788802.000000 0 1 0
-4.531184 18.986528 9.119609 21.545002 -1.336526 1.133732 0.011652 -0.013567 -663939.000000 0 1 0
-4.939584 20.368428 9.291509 22.926065 -1.332878 1.153510 0.014379 -0.015409 88354.700000 0 1 0
