# x y z rho theta phi s1 s2 stress_xx np intf bulk
30.215726 9.473597 -5.409021 32.124705 0.303825 1.739978 0.145111 -0.023952 1341940.000000 0 0 1
28.903676 10.027697 -5.662521 31.113363 0.333942 1.753813 0.142603 -0.009381 1156540.000000 0 0 1
27.702576 9.045197 -5.663821 29.687155 0.315598 1.762757 0.161388 0.004446 -14949.800000 0 0 1
27.727076 8.283197 -6.858321 29.739514 0.290301 1.803504 0.148360 -0.001254 200815.000000 0 0 1
26.570576 7.513897 -7.041821 28.496340 0.275594 1.820496 0.167412 -0.008022 -275512.000000 0 0 1
26.657076 6.708897 -8.384921 28.738753 0.246554 1.866866 0.153024 -0.014531 257829.000000 0 0 1
27.503676 5.570097 -8.136621 29.217850 0.199819 1.853009 0.162229 -0.013757 737220.000000 0 0 1
27.481576 4.630897 -9.178521 29.341566 0.166941 1.888953 0.135930 -0.009745 -107749.000000 0 0 1
28.476876 3.490797 -8.871921 30.030470 0.121975 1.870703 0.137421 -0.004478 856643.000000 0 0 1
29.877336 3.832997 -8.992121 31.435733 0.127594 1.860896 0.154364 -0.007336 1560160.000000 0 0 1
30.793406 3.239297 -8.094621 32.003903 0.104809 1.826500 0.120985 -0.005243 235327.000000 0 0 1
31.043066 1.672097 -8.093621 32.124361 0.053812 1.825487 0.112026 -0.006116 -830831.000000 0 0 1
29.916286 1.102097 -7.497821 30.861240 0.036823 1.816205 0.140807 -0.018089 163666.000000 0 0 1
30.141556 -0.204903 -6.926721 30.927898 -0.006798 1.796676 0.133508 -0.019309 -140915.000000 0 0 1
30.100116 -1.389103 -7.909621 31.152989 -0.046117 1.827503 0.117318 -0.016686 -843041.000000 0 0 1
31.151246 -1.471003 -8.800821 32.403988 -0.047186 1.845848 0.136338 -0.021995 -379728.000000 0 0 1
31.065696 -2.536003 -9.694221 32.641794 -0.081453 1.872333 0.113914 -0.029469 -258994.000000 0 0 1
32.137116 -2.684703 -10.799021 34.009127 -0.083345 1.893923 0.123062 -0.029816 545692.000000 0 0 1
33.407746 -3.189103 -10.343521 35.117464 -0.095172 1.869771 0.150165 -0.031338 1074460.000000 0 0 1
34.197036 -3.725403 -11.414021 36.243562 -0.108511 1.891174 0.145768 -0.042835 48353.300000 0 0 1
35.664356 -4.049403 -11.122821 37.577402 -0.113058 1.871296 0.159759 -0.037116 -327736.000000 0 0 1
35.823826 -5.211203 -10.266321 37.628453 -0.144454 1.847134 0.140826 -0.038474 237656.000000 0 0 1
37.171106 -5.343503 -9.867021 38.827854 -0.142776 1.827736 0.147875 -0.037284 -96958.400000 0 0 1
-36.987205 -6.623103 -9.061321 38.652637 0.177187 1.807428 0.137970 -0.044712 -106193.000000 0 0 1
36.926616 -6.504403 -7.727821 38.283175 -0.174355 1.774052 0.136964 -0.043610 229433.000000 0 0 1
36.465486 -7.703303 -7.187121 37.956913 -0.208188 1.761296 0.136516 -0.033247 -251257.000000 0 0 1
36.158166 -7.631503 -5.682721 37.389118 -0.208006 1.723376 0.132384 -0.032263 -377831.000000 0 0 1
-37.137735 -7.394203 -4.834421 38.174039 0.196532 1.697779 0.146639 -0.030763 -22259.700000 0 0 1
37.115666 -8.129903 -3.631321 38.168763 -0.215637 1.666079 0.147870 -0.022798 -122986.000000 0 0 1
-36.691865 -9.571203 -3.490421 38.079967 0.255167 1.662585 0.142702 -0.030410 532834.000000 0 0 1
36.927656 -10.470503 -4.325021 38.626274 -0.276289 1.683003 0.123633 -0.027186 1229480.000000 0 0 1
-36.542235 -11.216003 -5.133121 38.567896 0.297805 1.704286 0.118541 -0.028335 836731.000000 0 0 1
37.026566 -11.914003 -6.284421 39.400558 -0.311307 1.730981 0.102395 -0.028968 532522.000000 0 0 1
36.396886 -10.970103 -7.152321 38.681160 -0.292743 1.756771 0.131114 -0.029243 318498.000000 0 0 1
35.887626 -11.772503 -8.250821 38.659922 -0.316977 1.785871 0.108601 -0.029877 -150779.000000 0 0 1
36.221486 -11.244203 -9.639821 39.132522 -0.300997 1.819696 0.078811 -0.030777 70094.500000 0 0 1
35.567206 -10.011303 -9.947321 38.264886 -0.274377 1.833777 0.087085 -0.031798 622441.000000 0 0 1
36.079946 -9.540903 -11.175621 38.957488 -0.258520 1.861751 0.083011 -0.030022 53063.700000 0 0 1
35.096106 -8.506103 -11.777221 37.984120 -0.237781 1.886049 0.089138 -0.033562 -240670.000000 0 0 1
35.523706 -7.933303 -12.972821 38.641494 -0.219719 1.913169 0.097737 -0.029806 486117.000000 0 0 1
34.575246 -7.094603 -13.651021 37.843512 -0.202384 1.939839 0.082939 -0.028345 66473.800000 0 0 1
35.114956 -6.468403 -14.947021 38.708059 -0.182164 1.967248 0.078183 -0.024599 -127033.000000 0 0 1
35.922346 -5.345803 -14.674521 39.170577 -0.147731 1.954795 0.079944 -0.016755 53237.500000 0 0 1
35.317116 -4.228903 -15.192921 38.678252 -0.119173 1.974474 0.112229 -0.023647 -556484.000000 0 0 1
36.195726 -2.989903 -15.250321 39.390892 -0.082417 1.968339 0.113858 -0.028806 -1315440.000000 0 0 1
37.102026 -3.117203 -16.291221 40.640881 -0.083820 1.983249 0.111282 -0.024338 1513890.000000 0 0 1
-36.022713 -2.349803 -16.149521 39.546990 0.065139 1.991456 0.141384 -0.022862 1652750.000000 0 0 1
-36.170555 -0.834503 -15.779321 39.471413 0.023067 1.982058 0.126938 -0.022557 -999837.000000 0 0 1
-36.204235 0.020797 -16.942421 39.972399 -0.000574 2.008491 0.107511 -0.014455 94634.500000 0 0 1
-36.282765 1.359297 -16.492221 39.878316 -0.037446 1.997161 0.116984 -0.025474 -82502.300000 0 0 1
-36.477445 2.363797 -17.689121 40.609070 -0.064711 2.021496 0.101082 -0.025993 707167.000000 0 0 1
-35.430352 2.385797 -18.691821 40.129616 -0.067236 2.055319 0.103727 -0.015121 662600.000000 0 0 1
-35.473355 3.619497 -19.480521 40.631889 -0.101682 2.070812 0.096189 -0.014584 -138328.000000 0 0 1
-34.515934 3.772797 -20.697021 40.422152 -0.108874 2.108333 0.091989 -0.002107 -694171.000000 0 0 1
-33.200855 4.001297 -20.310521 39.125751 -0.119939 2.116604 0.083472 -0.003870 -488716.000000 0 0 1
-32.498245 4.459397 -21.468821 39.203730 -0.136368 2.150316 0.072452 -0.005897 73401.400000 0 0 1
-31.029865 4.913497 -21.271121 37.940158 -0.157043 2.165966 0.092932 -0.005976 806744.000000 0 0 1
-30.125665 3.861997 -20.885421 36.860162 -0.127501 2.173185 0.091292 0.004896 1535810.000000 0 0 1
-28.776845 4.054197 -21.403321 36.092180 -0.139963 2.205598 0.071319 -0.002910 1443550.000000 0 0 1
-27.849105 2.938097 -20.811121 34.889939 -0.105112 2.209904 0.110679 -0.001208 -37779.400000 0 0 1
-27.404945 3.285297 -19.557521 33.827811 -0.119310 2.187255 0.111895 0.006722 -48799.100000 0 0 1
-26.605805 2.298097 -18.943421 32.741462 -0.086162 2.187778 0.118972 0.001587 -427035.000000 0 0 1
-25.883525 2.705897 -17.639321 31.439217 -0.104163 2.166463 0.119051 -0.006385 -231220.000000 0 0 1
-24.796125 3.576797 -17.864121 30.769597 -0.143260 2.190234 0.112055 -0.003119 -272054.000000 0 0 1
-24.290325 3.852597 -16.595821 29.669575 -0.157296 2.164404 0.118274 -0.015479 1208910.000000 0 0 1
-22.895925 4.646097 -16.622521 28.672597 -0.200204 2.189200 0.118268 -0.023521 1238460.000000 0 0 1
-21.791525 4.036697 -17.210421 28.060008 -0.183165 2.231083 0.140862 -0.029341 57440.900000 0 0 1
-20.609525 4.825497 -17.169821 27.255104 -0.229996 2.252307 0.130457 -0.028969 248381.000000 0 0 1
-19.445125 4.083197 -17.878121 26.728498 -0.206978 2.303496 0.166334 -0.032268 -378169.000000 0 0 1
-19.007425 3.129597 -17.001021 25.692631 -0.163187 2.293891 0.197463 -0.036282 465278.000000 0 0 1
-17.848525 2.371097 -17.389621 25.031797 -0.132072 2.338801 0.154389 -0.036102 10399.800000 0 0 1
-17.649025 1.027897 -16.609421 24.257319 -0.058175 2.325013 0.151956 -0.032004 -1717.790000 0 1 0
-18.411925 -0.116503 -17.069321 25.107255 0.006327 2.318363 0.120271 -0.025725 104502.000000 0 0 1
-19.766225 0.088797 -16.768021 25.920611 -0.004492 2.274307 0.123352 -0.026588 -1150180.000000 0 0 1
-20.705425 -0.985303 -17.308421 27.004942 0.047551 2.266512 0.098693 -0.030316 -338377.000000 0 0 1
-20.681325 -2.193103 -16.600321 26.610103 0.105648 2.244437 0.084642 -0.021299 519179.000000 0 0 1
-21.732625 -3.081903 -16.968721 27.744236 0.140871 2.228893 0.100261 -0.012059 119511.000000 0 0 1
-21.905025 -4.323103 -16.073521 27.511405 0.194853 2.194751 0.108324 -0.017049 -236781.000000 0 0 1
-22.442125 -3.849903 -14.842021 27.180072 0.169894 2.148453 0.102371 -0.020955 319668.000000 0 0 1
-22.921425 -4.852203 -14.007521 27.297367 0.208609 2.109642 0.107967 -0.034022 -373749.000000 0 0 1
-23.124625 -4.323103 -12.518621 26.648703 0.184815 2.059821 0.118454 -0.045543 -145124.000000 0 0 1
-23.989125 -3.203003 -12.495621 27.237435 0.132734 2.047403 0.108052 -0.037141 389866.000000 0 0 1
-24.197525 -2.843203 -11.133821 26.787422 0.116963 1.999438 0.117995 -0.045269 -685108.000000 0 0 1
-25.091925 -1.627303 -11.074721 27.475485 0.064763 1.985672 0.162931 -0.043116 -491460.000000 0 0 1
-25.530765 -1.284603 -9.778521 27.369502 0.050273 1.936148 0.156575 -0.047166 668735.000000 0 0 1
-26.255365 -0.043303 -9.741421 28.004310 0.001649 1.926078 0.158769 -0.042058 13951.800000 0 0 1
-26.544985 0.278097 -8.260421 27.801945 -0.010476 1.872468 0.174657 -0.035871 -490520.000000 0 0 1
-25.358185 0.469697 -7.547821 26.461817 -0.018520 1.860047 0.168063 -0.033285 205373.000000 0 0 1
-25.574625 0.611597 -6.164921 26.314288 -0.023910 1.807275 0.168316 -0.038727 272374.000000 0 0 1
-24.297025 1.174697 -5.464521 24.931633 -0.048310 1.791771 0.118502 -0.025872 259895.000000 0 1 0
-24.066225 2.521897 -5.711121 24.862825 -0.104409 1.802571 0.149116 -0.025167 1104020.000000 0 1 0
-22.691525 2.848197 -5.446921 23.509285 -0.124865 1.804613 0.123202 -0.008431 715367.000000 0 1 0
-22.288325 4.354597 -5.452821 23.355197 -0.192945 1.806445 0.123397 -0.014869 -252049.000000 0 1 0
-22.823725 5.086497 -4.413321 23.796476 -0.219277 1.757337 0.125106 -0.012873 636363.000000 0 1 0
-22.405525 6.476297 -4.608221 23.773634 -0.281380 1.765869 0.111943 -0.017219 -244612.000000 0 1 0
-22.923525 7.494997 -3.538621 24.375907 -0.316001 1.716480 0.121606 -0.017413 -515321.000000 0 1 0
-22.392725 7.376297 -2.204221 23.679157 -0.318212 1.664018 0.111477 -0.019279 1464900.000000 0 1 0
-20.993325 7.678797 -2.060421 22.448362 -0.350657 1.662711 0.116604 -0.019752 301451.000000 0 1 0
-20.491725 9.121597 -2.281921 22.545986 -0.418801 1.672182 0.095681 -0.021890 -815248.000000 0 1 0
-20.545325 9.544297 -3.654821 22.946932 -0.434886 1.730750 0.095522 -0.020553 528941.000000 0 1 0
-19.979725 10.819397 -3.689221 23.018669 -0.496308 1.731761 0.096207 -0.016644 -362130.000000 0 1 0
-19.803825 11.339897 -5.135821 23.391482 -0.520037 1.792159 0.096284 -0.023922 -33970.900000 0 1 0
-18.755525 10.798797 -5.922921 22.438020 -0.522410 1.837930 0.077723 -0.024390 298661.000000 0 1 0
-18.673425 11.555397 -7.122721 23.085865 -0.554139 1.884445 0.086272 -0.016178 230146.000000 0 1 0
-17.313825 11.323397 -7.834921 22.121796 -0.579188 1.932825 0.064278 -0.008325 54751.500000 0 1 0
-17.008525 9.989297 -8.243021 21.378105 -0.531037 1.966635 0.047361 -0.007832 779888.000000 0 1 0
-17.991325 9.418797 -9.129821 22.265560 -0.482285 1.993297 0.072013 -0.012258 123708.000000 0 1 0
-18.076125 9.964097 -10.562821 23.186261 -0.503787 2.043802 0.075429 -0.011329 354663.000000 0 1 0
-16.909925 9.727497 -11.342121 22.565759 -0.522025 2.097429 0.077562 -0.016910 394351.000000 0 1 0
-17.141425 10.321397 -12.624121 23.658574 -0.541986 2.133643 0.099446 -0.022947 -119150.000000 0 1 0
-16.144025 9.934197 -13.703521 23.390261 -0.551629 2.196743 0.081009 -0.008987 -293669.000000 0 1 0
-16.259325 8.620097 -14.289221 23.299218 -0.487486 2.231018 0.106679 -0.025060 -86010.000000 0 1 0
-15.784425 7.579097 -13.503221 22.111711 -0.447652 2.227718 0.082404 -0.022076 -344769.000000 0 1 0
-15.758225 6.281297 -14.341421 22.213795 -0.379303 2.272617 0.092287 -0.028776 262919.000000 0 1 0
-14.677325 6.347897 -15.274621 22.114107 -0.408203 2.333278 0.104474 -0.029558 645153.000000 0 1 0
-14.536525 5.147597 -15.953221 22.188140 -0.340336 2.373155 0.090826 -0.037499 34029.100000 0 1 0
33.072276 -15.559203 27.989902 46.035843 -0.439738 0.917254 0.055109 0.001582 -41673.700000 0 0 1
32.205936 -14.508303 28.338702 45.285707 -0.423257 0.894670 0.064711 0.001202 346070.000000 0 0 1
31.147446 -14.808503 29.257962 45.227022 -0.443801 0.867267 0.071235 0.002717 767059.000000 0 0 1
31.640986 -14.818703 30.758922 46.549514 -0.437999 0.848941 0.063054 -0.007072 78047.500000 0 0 1
32.211186 -13.579203 31.121762 46.802984 -0.398960 0.843366 0.054070 -0.006807 14373.300000 0 0 1
32.523086 -13.549503 32.502178 47.934661 -0.394744 0.825688 0.034333 -0.010752 -73411.200000 0 0 1
32.778956 -12.089103 32.956384 48.028425 -0.353330 0.814565 0.044610 -0.006803 28621.300000 0 0 1
32.377926 -11.931003 -33.607411 48.167800 -0.353053 2.343000 0.035913 -0.013319 43050.500000 0 0 1
32.416796 -10.570903 -33.259391 47.631709 -0.315221 2.343762 0.048733 -0.005501 -6426.590000 0 0 1
32.165226 -10.303703 -31.777921 46.374609 -0.310008 2.325735 0.057954 -0.005002 1886800.000000 0 0 1
30.728586 -10.395203 -31.481911 45.204170 -0.326206 2.341218 0.072528 -0.010542 1731170.000000 0 0 1
30.517996 -10.340103 -30.086261 44.084565 -0.326680 2.321929 0.068609 -0.006968 -585121.000000 0 0 1
29.191176 -9.684103 -29.703701 42.757648 -0.320323 2.338798 0.067924 0.001062 -219640.000000 0 0 1
28.978976 -9.765803 -28.332961 41.688231 -0.325043 2.318067 0.062025 -0.008741 258554.000000 0 0 1
28.006576 -10.750103 -27.995621 41.032765 -0.366500 2.321666 0.087970 -0.013259 -876423.000000 0 0 1
27.564476 -10.790403 -26.494291 39.726321 -0.373123 2.300864 0.075582 -0.009339 -465667.000000 0 0 1
26.811476 -9.627703 -26.081621 38.623812 -0.344749 2.312131 0.057905 -0.017670 495206.000000 0 0 1
25.620876 -9.278103 -26.752371 38.186409 -0.347440 2.346997 0.051322 -0.020796 397476.000000 0 0 1
24.416176 -10.327903 -26.760281 37.668659 -0.400171 2.360880 0.058578 -0.013332 84645.800000 0 0 1
24.749976 -11.536903 -27.393961 38.679330 -0.436193 2.357788 0.060746 -0.020128 -11090.300000 0 0 1
23.753376 -12.505603 -27.180601 38.202069 -0.484604 2.362421 0.071819 -0.032701 187281.000000 0 0 1
24.298976 -13.758303 -27.895951 39.470435 -0.515203 2.355698 0.076871 -0.013850 321322.000000 0 0 1
24.592776 -13.645703 -29.282141 40.601153 -0.506572 2.376350 0.068547 -0.020265 594348.000000 0 0 1
25.608676 -14.538803 -29.757511 41.865147 -0.516353 2.361423 0.070073 -0.011357 417287.000000 0 0 1
25.931676 -14.629703 -31.249271 43.162449 -0.513652 2.380368 0.072783 -0.017463 611157.000000 0 0 1
24.870576 -15.409603 -31.871221 43.264028 -0.554701 2.398926 0.084881 -0.014982 793981.000000 0 0 1
25.056576 -15.807903 -33.239181 44.526003 -0.562822 2.413600 0.084251 -0.009525 -91108.700000 0 0 1
24.945176 -14.663203 33.621133 44.358223 -0.531413 0.710638 0.054480 -0.009642 626434.000000 0 0 1
23.710476 -13.942903 33.605610 43.427276 -0.531585 0.685920 0.059539 -0.016031 509172.000000 0 0 1
23.896276 -12.951703 32.586042 42.433816 -0.496678 0.695199 0.045771 -0.016351 -474303.000000 0 0 1
22.955476 -11.756603 32.785849 41.714308 -0.473319 0.666546 0.050582 -0.021835 1925570.000000 0 0 1
21.538376 -12.016703 32.468801 40.774083 -0.508904 0.649626 0.048392 -0.018140 1997670.000000 0 0 1
21.244776 -12.156003 31.068692 39.552150 -0.519718 0.667273 0.042263 -0.014267 -1963900.000000 0 0 1
19.771876 -12.409903 30.877892 38.708875 -0.560506 0.647332 0.052874 -0.017627 -721226.000000 0 0 1
18.991176 -11.225903 31.111582 38.139431 -0.533858 0.616802 0.056180 -0.017611 -208931.000000 0 0 1
18.139276 -11.554003 32.192130 38.715134 -0.567154 0.588971 0.047224 -0.017275 7947.810000 0 0 1
17.245176 -10.307203 32.607573 38.299979 -0.538716 0.552199 0.066123 -0.022542 335119.000000 0 0 1
16.331776 -9.916403 31.548562 36.883245 -0.545686 0.544545 0.096688 -0.022873 1017660.000000 0 0 1
15.615176 -8.613903 31.736612 36.403923 -0.504099 0.511950 0.100357 -0.028730 856900.000000 0 0 1
14.654876 -8.495903 32.922543 37.024851 -0.525383 0.475200 0.098789 -0.027781 137210.000000 0 0 1
13.643176 -9.505703 32.904766 36.867577 -0.608533 0.467911 0.102845 -0.020716 1754510.000000 0 0 1
12.419876 -9.485703 33.700520 37.147772 -0.652244 0.434212 0.100944 -0.025226 1607060.000000 0 0 1
11.159176 -8.953903 32.989479 35.958383 -0.676191 0.409211 0.129665 -0.035041 -157981.000000 0 0 1
11.253876 -7.572603 32.608925 35.317645 -0.592298 0.394200 0.110099 -0.037021 -333948.000000 0 0 1
10.016076 -7.176903 32.118848 34.401310 -0.621740 0.366320 0.114677 -0.029384 -354008.000000 0 0 1
10.015676 -5.703003 31.920805 33.937823 -0.517621 0.346500 0.095436 -0.023805 -109077.000000 0 0 1
10.098576 -5.005403 33.124038 34.989101 -0.460165 0.327977 0.077115 -0.023615 -47926.300000 0 0 1
10.587476 -3.770603 32.814912 34.686173 -0.342133 0.329971 0.037109 -0.014271 -371616.000000 0 0 1
10.860676 -2.815903 -33.903091 35.711387 -0.253689 2.822000 0.057407 -0.022029 392035.000000 0 0 1
9.578176 -2.564803 -33.329631 34.773323 -0.261638 2.852429 0.057018 -0.004319 522179.000000 0 0 1
9.609476 -1.630003 -32.289101 33.728104 -0.168025 2.848432 0.063762 -0.009346 -180844.000000 0 0 1
8.183676 -1.318803 -31.811551 32.873798 -0.159777 2.886687 0.064453 -0.003973 -202588.000000 0 0 1
7.474376 -0.576503 -32.758731 33.605552 -0.076978 2.916624 0.047959 -0.003604 -568313.000000 0 0 1
6.117076 -0.492503 -32.417791 32.993550 -0.080340 2.954501 0.055180 -0.001772 -448781.000000 0 0 1
5.391076 0.513297 -33.287381 33.725019 0.094926 2.980318 0.083970 -0.009123 -161972.000000 0 0 1
5.771576 1.903197 -33.001141 33.556051 0.318525 2.959480 0.056556 -0.011555 186733.000000 0 0 1
5.291176 2.695797 33.796887 34.314625 0.471210 0.173931 0.086020 -0.019182 55626.400000 0 0 1
5.649276 4.178497 33.930842 34.650775 0.636845 0.204202 0.057948 -0.025091 226607.000000 0 0 1
5.238576 4.917497 32.796761 33.574574 0.753794 0.215670 0.091345 -0.032526 308754.000000 0 0 1
6.053976 6.078297 32.836934 33.939071 0.787403 0.255544 0.075271 -0.039348 359897.000000 0 0 1
5.521976 7.170797 31.824372 33.086300 0.914577 0.277076 0.109335 -0.044995 -337714.000000 0 0 1
4.360476 7.817197 32.266270 33.484840 1.061980 0.270609 0.122933 -0.047817 -253562.000000 0 0 1
3.893076 8.990297 31.606082 33.089665 1.162143 0.300581 0.145744 -0.050409 -35969.500000 0 0 1
3.571176 8.917897 30.146112 31.639695 1.189902 0.308487 0.143428 -0.048393 -459788.000000 0 0 1
2.367776 8.274397 29.812302 31.029750 1.292087 0.281049 0.140942 -0.048255 -379026.000000 0 0 1
2.122976 8.457297 28.457692 29.763621 1.324855 0.297326 0.112713 -0.032246 -199687.000000 0 0 1
0.733076 7.989497 28.011612 29.137946 1.479298 0.278951 0.116429 -0.030836 104213.000000 0 0 1
-0.334224 8.882997 28.337752 29.699285 -1.533189 0.303969 0.116584 -0.030042 113504.000000 0 0 1
-1.500924 8.520797 27.624612 28.947815 -1.396437 0.303521 0.106630 -0.020372 265437.000000 0 0 1
-2.826224 8.788397 28.352152 29.817244 -1.259656 0.314781 0.091647 -0.023090 -152620.000000 0 0 1
-3.067524 10.134497 28.645692 30.540030 -1.276881 0.354062 0.103807 -0.021230 -176085.000000 0 0 1
-4.409824 10.212697 29.086502 31.141136 -1.163182 0.365285 0.085890 -0.015191 -138350.000000 0 0 1
-4.812824 11.571897 29.701352 32.237283 -1.176653 0.399295 0.067804 -0.018536 -50014.500000 0 0 1
-5.091824 12.749797 28.877092 31.974528 -1.190837 0.443797 0.067616 -0.023027 661441.000000 0 0 1
-6.220724 12.689697 27.999002 31.363513 -1.115005 0.467439 0.067725 -0.028073 92411.000000 0 0 1
-6.373924 14.114497 27.462612 31.528416 -1.146623 0.513474 0.056854 -0.024926 421703.000000 0 0 1
-5.436624 14.536697 26.443222 30.661318 -1.212909 0.530747 0.066482 -0.022008 520223.000000 0 0 1
-5.499224 15.909097 26.310952 31.234709 -1.237988 0.569144 0.050694 -0.014474 -66895.100000 0 0 1
-4.210424 16.496597 25.707002 30.833672 -1.320902 0.584965 0.095475 -0.021910 -11067.200000 0 0 1
-3.985124 16.158297 24.349472 29.493535 -1.328992 0.599555 0.075935 -0.007868 -441868.000000 0 0 1
-2.899924 16.897197 23.889422 29.404580 -1.400831 0.622473 0.078261 -0.008356 -232382.000000 0 0 1
-2.669324 16.845897 22.354262 28.118012 -1.413647 0.651763 0.082105 -0.007189 102828.000000 0 0 1
-2.231924 15.547597 21.908662 26.957351 -1.428216 0.621998 0.075015 -0.007829 17583.300000 0 0 1
-2.492424 15.505297 20.495862 25.820666 -1.411413 0.653801 0.069640 -0.007160 -70403.600000 0 0 1
-1.613024 14.482497 19.755462 24.548378 -1.459876 0.635531 0.060545 -0.009625 -316484.000000 0 1 0
-1.968624 13.140597 19.942662 23.963734 -1.422090 0.587729 0.061952 -0.007967 -451977.000000 0 1 0
-1.369624 12.245497 19.054062 22.691086 -1.459412 0.574037 0.050722 -0.006183 -89566.000000 0 1 0
-2.117524 10.879297 18.803062 21.826547 -1.378562 0.532626 0.037966 -0.011415 -339151.000000 0 1 0
-2.077924 9.974397 19.902662 22.358943 -1.365408 0.473137 0.052898 -0.017534 -69501.300000 0 1 0
-2.760624 10.217597 21.150062 23.650486 -1.306914 0.463986 0.068727 -0.012836 -754054.000000 0 1 0
