# x y z rho theta phi s1 s2 stress_xx np intf bulk
26.112891 -8.097754 26.645183 38.176203 -0.300702 0.798262 0.067521 -0.009368 -147892.000000 0 0 1
25.463291 -8.904854 25.552083 37.156219 -0.336419 0.812489 0.057661 -0.004918 -355354.000000 0 0 1
24.138691 -8.540154 25.257993 35.966330 -0.340052 0.792218 0.053628 -0.006982 -526095.000000 0 0 1
23.576791 -9.618354 24.497513 35.334204 -0.387348 0.804726 0.060974 -0.017075 181599.000000 0 0 1
22.182291 -9.158554 23.974483 33.922102 -0.391558 0.785901 0.043773 -0.013226 5570.360000 0 0 1
21.240691 -9.251254 25.008433 34.090679 -0.410767 0.747213 0.027747 -0.004081 -607267.000000 0 0 1
19.965491 -8.934654 24.516403 32.855790 -0.420777 0.728488 0.024539 -0.000608 -142346.000000 0 0 1
18.812491 -8.753254 25.515793 32.887459 -0.435496 0.682732 0.012855 0.006970 -205020.000000 0 0 1
18.194991 -9.905854 26.110603 33.330875 -0.498555 0.670718 0.015528 0.006643 615426.000000 0 0 1
19.101091 -10.862154 26.746133 34.614935 -0.517062 0.687750 0.018099 0.005155 353983.000000 0 0 1
18.363291 -11.871754 27.688883 35.282053 -0.573906 0.668445 0.016917 0.006908 417373.000000 0 0 1
17.653891 -12.848354 26.904063 34.649224 -0.629136 0.681753 0.020103 0.004984 305696.000000 0 0 1
16.839391 -13.791154 27.577013 35.131933 -0.686208 0.668172 0.011391 0.008228 -192085.000000 0 0 1
17.506391 -14.866954 28.484363 36.590422 -0.704047 0.678580 0.013374 0.011414 -299023.000000 0 0 1
16.591991 -15.788854 29.052633 36.995102 -0.760600 0.667599 0.007532 0.006064 346244.000000 0 0 1
17.272891 -16.756654 29.878563 38.364916 -0.770229 0.678047 0.023277 0.001247 70612.300000 0 0 1
17.830091 -17.974154 29.160723 38.617744 -0.789422 0.714971 0.024004 0.002278 -115590.000000 0 0 1
18.712291 -17.646254 28.111443 38.102406 -0.756086 0.741011 0.025762 0.001993 171642.000000 0 0 1
19.286291 -18.733454 27.441543 38.417986 -0.770858 0.775189 0.023908 0.002459 -851169.000000 0 0 1
20.220491 -18.346754 26.336423 37.935193 -0.736853 0.803422 0.024270 -0.003002 -413782.000000 0 0 1
21.489891 -18.103954 26.941083 38.928017 -0.700089 0.806437 0.032478 -0.001999 205125.000000 0 0 1
22.360391 -17.587854 25.935973 38.496680 -0.666494 0.831565 0.038264 0.000348 -329368.000000 0 0 1
23.839991 -17.411654 26.264923 39.514011 -0.630809 0.843705 0.040709 0.001150 -334218.000000 0 0 1
24.458391 -18.684054 26.387863 40.541659 -0.652345 0.862050 0.044270 -0.006576 593169.000000 0 0 1
25.877391 -18.510654 26.406693 41.347275 -0.620935 0.878046 0.030543 -0.001082 263272.000000 0 0 1
26.663591 -19.804654 26.616533 42.563027 -0.638852 0.895224 0.016673 -0.001158 -295529.000000 0 0 1
26.477491 -20.404454 27.892023 43.535781 -0.656577 0.875427 0.017672 0.003550 -224324.000000 0 0 1
27.251091 -21.528654 28.073643 44.656851 -0.668620 0.890977 0.017753 -0.004964 -755089.000000 0 0 1
26.624891 -22.581954 28.956583 45.357614 -0.703420 0.878370 0.019837 -0.006206 -126372.000000 0 0 1
26.453091 -22.288254 30.362293 46.026092 -0.700157 0.850409 0.023629 -0.009041 253611.000000 0 0 1
25.670691 -23.352554 30.912463 46.474795 -0.738147 0.843109 0.042342 -0.011449 -154487.000000 0 0 1
25.521391 -23.189554 32.409773 47.323252 -0.737564 0.816386 0.035418 -0.006665 48984.000000 0 0 1
24.893991 -24.330254 32.984968 47.954981 -0.773946 0.812298 0.036086 -0.012001 119011.000000 0 0 1
24.653091 -24.076854 -34.218153 48.562864 -0.773574 2.352678 0.035114 -0.012745 -599428.000000 0 0 1
24.334191 -25.372954 -33.383160 48.480666 -0.806293 2.330335 0.033118 -0.012993 795392.000000 0 0 1
23.058191 -26.007604 -33.522030 48.288737 -0.845437 2.338104 0.028502 -0.012981 442832.000000 0 0 1
22.593191 -26.248864 33.694028 48.319175 -0.860106 0.799142 0.033936 -0.014292 67526.800000 0 0 1
21.294191 -27.090234 33.527709 48.077340 -0.904622 0.799075 0.032572 -0.016578 710516.000000 0 0 1
21.655791 -28.437914 33.703519 49.128560 -0.919969 0.814782 0.025424 -0.004135 1035640.000000 0 0 1
20.453191 -29.220784 33.891407 49.201776 -0.960102 0.810930 0.033711 -0.005222 542075.000000 0 0 1
20.655191 -30.749744 34.123436 50.364596 -0.979304 0.826400 0.018803 -0.006019 -168362.000000 0 0 1
21.274691 -31.082414 -33.177690 50.194502 -0.970576 2.292924 0.010298 -0.005776 561737.000000 0 0 1
21.797491 -32.391404 -33.195010 51.246876 -0.978463 2.275420 -0.023205 0.009276 7632.560000 0 0 1
22.499291 -32.897114 -31.907780 51.054330 -0.970938 2.245898 -0.012143 0.009447 -1239060.000000 0 0 1
23.276391 -34.032084 -32.100320 52.253264 -0.970921 2.232323 -0.018094 0.007247 159063.000000 0 0 1
23.834291 34.253753 -30.824530 51.880099 0.962884 2.207004 -0.002202 0.010280 -908899.000000 0 0 1
24.996791 -33.645124 -30.358960 51.754230 -0.931820 2.197649 0.000781 0.011488 -2053430.000000 0 0 1
25.354491 -33.710954 -28.968930 51.171061 -0.925943 2.172587 0.018177 0.007266 904494.000000 0 0 1
26.476991 -32.798644 -28.761190 51.029287 -0.891645 2.169559 0.022700 0.006886 764676.000000 0 0 1
27.187091 -32.876814 -27.398030 50.701823 -0.879844 2.141680 0.020448 0.008101 645339.000000 0 0 1
28.172691 -33.928774 -27.323170 51.878877 -0.877822 2.125478 0.027626 0.014460 -212390.000000 0 0 1
29.125091 -33.671714 -26.365720 51.741728 -0.857674 2.105474 0.029459 0.007231 -389348.000000 0 0 1
-26.309909 -31.046413 9.670590 41.828357 0.867792 1.337489 0.047273 -0.014322 -98211.600000 0 0 1
-25.538199 -32.190413 9.322390 42.134657 0.900125 1.347698 0.043771 -0.018696 -56725.000000 0 0 1
-24.605709 -32.507013 10.325090 42.056561 0.922871 1.322756 0.038721 -0.013534 2452.970000 0 0 1
-25.063919 -33.709113 11.239690 43.483733 0.931445 1.309348 0.025820 -0.006606 56825.800000 0 0 1
-25.131759 33.727846 10.586890 43.373438 -0.930417 1.324218 0.027083 -0.003103 22384.400000 0 0 1
-25.277219 32.705046 11.502590 42.905331 -0.912809 1.299384 0.021293 0.001259 -168453.000000 0 0 1
-25.183109 31.335546 10.820990 41.631710 -0.893828 1.307855 0.012226 -0.004195 279102.000000 0 0 1
-26.332609 31.204546 9.992590 42.035483 -0.869871 1.330781 0.024236 -0.007429 180315.000000 0 0 1
-26.437109 30.084446 9.097690 41.070215 -0.849839 1.347428 0.033855 -0.014895 -646050.000000 0 0 1
-25.603049 30.127046 7.822290 40.303142 -0.866397 1.375470 0.020468 -0.006724 -199136.000000 0 0 1
-24.249109 29.870046 8.119490 39.321305 -0.888889 1.362809 0.017912 -0.004025 12042.000000 0 0 1
-23.407009 29.917646 6.964090 38.619324 -0.906891 1.389478 -0.004729 -0.003122 1128590.000000 0 0 1
-22.136609 28.975246 7.119390 37.152121 -0.918406 1.377976 0.039682 0.000533 642688.000000 0 0 1
-22.444009 27.588346 7.184390 36.283134 -0.887858 1.371470 0.029857 -0.005814 155143.000000 0 0 1
-22.996509 27.053746 5.998690 36.010122 -0.866285 1.403433 0.034846 -0.010261 -313436.000000 0 0 1
-23.406709 25.589746 6.037290 35.201676 -0.829924 1.398438 0.046691 -0.008252 -921855.000000 0 0 1
-24.420609 25.342746 6.964390 35.876506 -0.803926 1.375435 0.047827 -0.014167 -161570.000000 0 0 1
-24.623909 23.986146 7.333190 35.148937 -0.772279 1.360620 0.051344 -0.018672 -387419.000000 0 0 1
-25.071479 23.074446 6.161490 34.626191 -0.743943 1.391901 0.046014 -0.029720 -222016.000000 0 0 1
-26.461189 23.231446 5.868190 35.697763 -0.720495 1.405661 0.047194 -0.030172 471690.000000 0 0 1
-26.853039 22.665746 4.664390 35.448248 -0.701039 1.438831 0.053181 -0.027940 -15175.100000 0 0 1
-26.602659 23.585046 3.412090 35.715518 -0.725344 1.475115 0.044968 -0.029267 -1145980.000000 0 0 1
-25.259689 23.872846 3.301790 34.912269 -0.757179 1.476081 0.038891 -0.030099 -855090.000000 0 0 1
-25.067979 24.792446 2.242590 35.328433 -0.779872 1.507275 0.044290 -0.029533 -250771.000000 0 0 1
-23.588409 25.131046 2.009090 34.525628 -0.817051 1.512572 0.056616 -0.024124 -206742.000000 0 0 1
-23.300609 25.946046 0.888690 34.884172 -0.839065 1.545318 0.050527 -0.030044 226928.000000 0 0 1
-21.927509 26.321046 0.965490 34.271640 -0.876208 1.542621 0.046179 -0.027652 112750.000000 0 0 1
-21.246309 27.090146 -0.272810 34.429001 -0.905713 1.578720 0.042000 -0.030570 429835.000000 0 0 1
-20.914009 26.354246 -1.428310 33.674651 -0.899987 1.613224 0.042547 -0.030299 -299590.000000 0 0 1
-19.848309 25.503746 -1.129910 32.336870 -0.909459 1.605745 0.050452 -0.036274 -603253.000000 0 0 1
-19.296809 24.656746 -2.300510 31.394495 -0.906744 1.644140 0.055363 -0.035519 -658138.000000 0 0 1
-20.293109 23.774146 -2.648710 31.369348 -0.864228 1.655333 0.052295 -0.038286 -406052.000000 0 0 1
-19.897809 22.769746 -3.560210 30.447648 -0.852606 1.687993 0.048034 -0.035371 -793351.000000 0 0 1
-21.081209 22.119646 -4.222410 30.846797 -0.809431 1.708111 0.044273 -0.028577 -574155.000000 0 0 1
-21.779609 22.885846 -5.144310 32.009018 -0.810160 1.732211 0.048960 -0.020875 107445.000000 0 0 1
-23.062909 22.321746 -5.391410 32.545744 -0.769069 1.737220 0.058960 -0.023189 388883.000000 0 0 1
-23.722209 22.760846 -6.717610 33.554815 -0.764719 1.772356 0.048127 -0.010689 -118607.000000 0 0 1
-23.144309 22.176046 -7.869110 33.005438 -0.764037 1.811533 0.046520 -0.010229 -311583.000000 0 0 1
-22.083809 22.852446 -8.466610 32.887876 -0.802502 1.831167 0.041576 -0.018517 -671859.000000 0 0 1
-21.448509 22.133446 -9.637310 32.292503 -0.801113 1.873852 0.039125 -0.023547 -513863.000000 0 0 1
-22.198709 21.922746 -10.813510 33.020016 -0.779144 1.904435 0.035394 -0.009216 11448.700000 0 0 1
-21.419109 21.354746 -11.873310 32.492752 -0.783893 1.944874 0.029435 -0.001911 418929.000000 0 0 1
-22.219509 21.186746 -13.220010 33.426837 -0.761610 1.977399 0.019572 0.001153 1160210.000000 0 0 1
-23.248009 20.141746 -13.092510 33.430131 -0.713930 1.973207 0.014268 -0.005915 811195.000000 0 0 1
-23.892709 20.049846 -14.332210 34.325939 -0.698168 2.001525 0.020544 -0.003774 9077.470000 0 0 1
-24.858109 18.858346 -14.490410 34.402540 -0.649008 2.005566 0.037711 -0.012118 406280.000000 0 0 1
-24.419909 17.964846 -15.544610 34.069085 -0.634263 2.044592 0.029276 -0.011299 743758.000000 0 0 1
-25.442029 16.968346 -15.679210 34.366542 -0.588193 2.044556 0.054891 -0.018766 166308.000000 0 0 1
-25.082519 16.044646 -16.822410 34.198785 -0.569082 2.085068 0.056019 -0.015269 -209741.000000 0 0 1
-23.976409 15.243346 -16.538610 32.874814 -0.566303 2.097953 0.053919 -0.008477 -401913.000000 0 0 1
-23.716309 14.579646 -17.792910 33.039628 -0.551196 2.139491 0.054853 -0.020626 -95289.000000 0 0 1
-23.106409 13.200346 -17.558110 31.881695 -0.519038 2.154031 0.047337 -0.023798 -1744510.000000 0 0 1
-21.804909 13.250146 -17.208910 30.776079 -0.546039 2.164175 0.057981 -0.026349 -1803900.000000 0 0 1
-21.181009 11.957946 -17.299310 29.847843 -0.513953 2.189014 0.062061 -0.019357 -660911.000000 0 0 1
-19.989209 11.980646 -16.390910 28.491513 -0.539946 2.183756 0.059977 -0.020932 -1323390.000000 0 0 1
-18.982609 12.891746 -16.734310 28.400241 -0.596585 2.200903 0.050316 -0.011434 -291664.000000 0 0 1
-17.914909 12.840046 -15.820010 27.130858 -0.621862 2.193336 0.051618 -0.008506 -246308.000000 0 0 1
-16.953309 14.028746 -15.926410 27.163780 -0.691282 2.197293 0.042329 -0.008218 -294183.000000 0 0 1
-16.212909 14.029546 -17.133410 27.445224 -0.713328 2.245001 0.054916 -0.018110 -103179.000000 0 0 1
-15.423509 15.182946 -17.134810 27.604496 -0.777538 2.240464 0.041900 -0.002222 -382269.000000 0 0 1
-14.509309 15.363446 -18.352310 27.988619 -0.813983 2.285914 0.036942 0.002662 317527.000000 0 0 1
-13.450609 14.416746 -18.430610 26.989791 -0.820053 2.322485 0.036601 0.002139 361515.000000 0 0 1
-12.689109 14.505346 -19.650510 27.523828 -0.852086 2.365913 0.046966 0.001437 115349.000000 0 0 1
-11.668309 13.397646 -19.788210 26.593601 -0.854280 2.409978 0.041241 -0.002175 8506.170000 0 0 1
-12.233709 12.124046 -20.129210 26.492286 -0.780896 2.433823 0.054564 -0.007030 -170723.000000 0 0 1
-11.194009 11.199146 -20.097310 25.585710 -0.785628 2.474283 0.043295 0.004724 -232499.000000 0 0 1
-11.266609 9.983346 -21.031110 25.863319 -0.725082 2.520363 0.045387 0.002855 -173822.000000 0 0 1
-11.316809 10.355546 -22.357810 27.114188 -0.741073 2.540255 0.046590 -0.006705 -25982.500000 0 0 1
-11.636209 9.218946 -23.099710 27.458822 -0.670006 2.570386 0.045480 0.016707 -181728.000000 0 0 1
-11.148009 9.324146 -24.556510 28.534891 -0.696543 2.607201 0.037467 -0.003119 557846.000000 0 0 1
-9.733309 9.085946 -24.714910 28.073448 -0.751013 2.647430 0.022207 -0.001426 849302.000000 0 0 1
-9.448109 8.393746 -25.922280 28.838973 -0.726372 2.687964 0.004780 -0.006040 -297305.000000 0 0 1
-9.357109 9.237746 -27.232100 30.240349 -0.778979 2.691765 0.027422 -0.008574 167191.000000 0 0 1
-8.147409 9.938346 -27.525270 30.377483 -0.884101 2.704787 0.021263 -0.012612 373164.000000 0 0 1
-7.852309 11.076946 -26.742520 29.991997 -0.954130 2.671785 0.009425 -0.000558 -136456.000000 0 0 1
-6.383209 11.548746 -26.758200 29.834882 -1.065868 2.683452 0.016668 0.001978 -234931.000000 0 0 1
-5.974909 12.152546 -27.929390 31.039245 -1.113844 2.690128 0.014452 -0.009937 -186293.000000 0 0 1
-4.621809 12.521046 -27.833980 30.868563 -1.217188 2.694467 0.033040 -0.017012 -181426.000000 0 0 1
-4.027409 12.982046 -29.184420 32.194470 -1.269982 2.705725 0.039842 -0.016189 493646.000000 0 0 1
-2.606309 13.148946 -29.138280 32.073774 -1.375118 2.710421 0.060090 -0.032275 562948.000000 0 0 1
-2.145609 12.899546 -30.474300 33.161497 -1.405973 2.736248 0.060511 -0.031218 -628659.000000 0 0 1
-0.636309 12.827646 -30.586720 33.173797 -1.521232 2.744048 0.078860 -0.040492 -936662.000000 0 0 1
-0.094409 11.789946 -29.770230 32.019968 -1.562789 2.764501 0.064111 -0.023981 577187.000000 0 0 1
1.296191 11.479546 -29.880010 32.035528 1.458359 2.772665 0.080988 -0.029463 681881.000000 0 0 1
1.791591 10.757246 -31.134250 32.988932 1.405764 2.804677 0.085207 -0.023960 -425856.000000 0 0 1
1.794291 11.627746 -32.209620 34.291159 1.417693 2.791375 0.087119 -0.035988 205039.000000 0 0 1
2.041291 10.911346 -33.429560 35.224421 1.385854 2.820988 0.084036 -0.033022 -37421.100000 0 0 1
2.137691 11.831346 33.891056 35.960453 1.392045 0.340902 0.092872 -0.036717 -109947.000000 0 0 1
3.408591 12.404846 33.639242 36.015238 1.302636 0.365268 0.084698 -0.035114 -147822.000000 0 0 1
3.375591 13.294346 32.543353 35.315777 1.322139 0.398881 0.077227 -0.027729 -32785.500000 0 0 1
4.769091 13.668146 31.994223 35.116845 1.235084 0.424902 0.074860 -0.022435 -50783.000000 0 0 1
5.323491 12.474946 31.459533 34.258810 1.167457 0.407056 0.066221 -0.023545 614732.000000 0 0 1
6.719691 12.615646 31.158753 34.280850 1.081373 0.430096 0.067060 -0.011882 586638.000000 0 0 1
7.450391 11.368046 30.734833 33.606112 0.990648 0.416376 0.058388 -0.006827 -308881.000000 0 0 1
7.107491 10.905346 29.453893 32.202094 0.993196 0.416136 0.042327 -0.015799 -173510.000000 0 0 1
7.899191 9.825946 29.003193 31.624858 0.893675 0.410049 0.044119 -0.017811 -254981.000000 0 0 1
7.228191 8.918446 28.013753 30.274673 0.889700 0.388918 0.020975 -0.011617 -149566.000000 0 0 1
6.257491 8.086946 28.625473 30.396918 0.912251 0.343080 0.018701 -0.012655 -57183.000000 0 0 1
5.908391 7.133046 27.660093 29.169679 0.879029 0.323124 0.032962 -0.011747 -60238.100000 0 0 1
5.184191 5.863846 28.145883 29.213889 0.846839 0.271231 0.047643 -0.019799 -130463.000000 0 0 1
6.074091 4.981846 28.757293 29.810993 0.686925 0.266669 0.027702 -0.010756 -78108.000000 0 0 1
5.436991 4.397446 29.841443 30.649799 0.680085 0.230177 0.027607 -0.014465 -690931.000000 0 0 1
6.203491 3.285946 30.467573 31.265856 0.487119 0.226457 0.035171 -0.015159 -365191.000000 0 0 1
6.139691 2.015946 29.799183 30.491822 0.317256 0.213551 0.031865 -0.011261 -168102.000000 0 0 1
7.323191 1.782846 29.073253 30.034343 0.238806 0.253660 0.033816 -0.008562 -467475.000000 0 0 1
7.352991 0.531646 28.203903 29.151489 0.072178 0.255669 0.029935 -0.016296 -96347.200000 0 0 1
7.420891 -0.623954 28.997123 29.938138 -0.083883 0.251388 0.024545 -0.014159 -198688.000000 0 0 1
7.547791 -1.809654 28.202813 29.251371 -0.235317 0.268562 0.038410 -0.012134 -170320.000000 0 0 1
8.216891 -2.936954 29.008913 30.292904 -0.343278 0.292194 0.029943 -0.008916 666994.000000 0 0 1
9.601491 -2.652654 29.226163 30.877076 -0.269551 0.328483 0.022751 -0.011861 238745.000000 0 0 1
10.418691 -3.787454 29.047063 31.090607 -0.348673 0.364586 0.030947 -0.006503 -436471.000000 0 0 1
11.928291 -3.483654 29.034513 31.582003 -0.284147 0.404403 0.019743 0.000277 320981.000000 0 0 1
12.849191 -4.475854 28.606613 31.677647 -0.335193 0.443970 0.022697 -0.000947 278507.000000 0 0 1
13.021091 -5.527754 29.512283 32.727355 -0.401467 0.446968 0.041453 -0.001673 -717708.000000 0 0 1
12.273491 -6.836154 29.220873 32.422693 -0.508190 0.448156 0.046350 0.003224 1643.520000 0 0 1
10.866991 -6.780354 29.346593 32.020107 -0.557837 0.411542 0.058142 0.000406 -192592.000000 0 0 1
10.304291 -8.025054 29.040633 31.842398 -0.661684 0.422635 0.073999 -0.000871 156706.000000 0 0 1
8.790791 -8.098954 28.697803 31.087537 -0.744459 0.394656 0.081279 -0.004209 250974.000000 0 0 1
8.060191 -7.734854 29.851553 31.873341 -0.764804 0.358090 0.084756 -0.007452 -757958.000000 0 0 1
6.702791 -7.769954 29.523663 31.256140 -0.859001 0.334509 0.064312 0.004495 -550226.000000 0 0 1
5.697291 -7.155054 30.498423 31.840348 -0.898339 0.291358 0.045288 -0.000449 -58653.400000 0 0 1
5.540891 -7.784654 31.766373 33.172350 -0.952214 0.292188 0.040800 -0.005576 257789.000000 0 0 1
4.895191 -6.989754 32.811290 33.902807 -0.959843 0.254439 0.037438 -0.010073 362469.000000 0 0 1
5.739991 -5.785854 33.300554 34.283386 -0.789377 0.240025 0.044290 -0.004647 138500.000000 0 0 1
5.751891 -4.654354 32.496600 33.328311 -0.680318 0.223873 0.047298 -0.009406 -112198.000000 0 0 1
6.498391 -3.543954 32.999615 33.819570 -0.499273 0.220652 0.030096 -0.005928 -69929.600000 0 0 1
6.416691 -2.216554 32.223843 32.931188 -0.332603 0.207638 0.018308 -0.003585 -257500.000000 0 0 1
5.087091 -1.760654 32.167343 32.614665 -0.333198 0.165812 0.030145 -0.006426 -304542.000000 0 0 1
5.078191 -0.518554 31.510093 31.920885 -0.101761 0.160604 0.022738 -0.014001 1382570.000000 0 0 1
3.606891 0.058746 31.274153 31.481515 0.016286 0.114839 0.026916 -0.014644 1239750.000000 0 0 1
2.913091 0.354346 32.466533 32.598887 0.121045 0.090142 0.031912 -0.018588 -274642.000000 0 0 1
1.666291 0.971346 32.197633 32.255351 0.527780 0.059832 0.043306 -0.021065 -36180.900000 0 0 1
0.930091 1.199446 33.514982 33.549333 0.911215 0.045257 0.049030 -0.022086 -348119.000000 0 0 1
1.510091 2.199446 -34.273409 34.377093 0.969135 3.063906 0.043332 -0.013128 -520262.000000 0 0 1
0.763191 2.378746 -33.133490 33.227535 1.260334 3.066338 0.033380 -0.009373 -505661.000000 0 0 1
1.300091 3.397646 -32.124500 32.329827 1.205340 3.028830 0.031438 0.001719 649177.000000 0 0 1
2.509591 2.951746 -31.470670 31.708263 0.866183 3.019098 0.021660 0.001830 837724.000000 0 0 1
3.072491 4.050546 -30.698400 31.116537 0.921854 2.977471 0.017957 0.003560 533575.000000 0 0 1
4.199191 3.604046 -29.714910 30.225787 0.709277 2.957474 0.015613 0.003044 117361.000000 0 0 1
3.735691 2.969946 -28.539300 28.935577 0.671697 2.975903 0.017155 -0.010928 109527.000000 0 0 1
4.797491 2.750746 -27.662100 28.209472 0.520610 2.944276 0.019460 -0.010820 -21244.400000 0 0 1
4.226091 1.864846 -26.520000 26.919285 0.415570 2.969143 0.014596 -0.014541 309109.000000 0 0 1
3.858891 0.551246 -26.914740 27.195554 0.141891 2.997763 0.024504 -0.015873 -62337.800000 0 0 1
3.365591 -0.145854 -25.808120 26.027054 -0.043310 3.011796 0.033992 -0.014607 -319942.000000 0 0 1
3.911591 -1.585354 -25.546200 25.892513 -0.385064 2.977855 0.041816 -0.023739 263329.000000 0 0 1
5.304791 -1.643354 -25.278700 25.881540 -0.300411 2.925337 0.039124 -0.027190 81055.900000 0 0 1
5.624691 -3.012354 -25.303310 26.095381 -0.491689 2.894580 0.049744 -0.026592 -880165.000000 0 0 1
6.910891 -3.229854 -24.518210 25.677519 -0.437194 2.839955 0.053006 -0.032043 -417781.000000 0 0 1
7.964591 -2.941254 -25.404060 26.785293 -0.353756 2.819052 0.046961 -0.022936 -584725.000000 0 0 1
9.260991 -3.218154 -24.921210 26.780388 -0.334442 2.766782 0.034033 -0.017109 341291.000000 0 0 1
-29.413979 -4.922754 18.136623 34.904911 0.165824 1.024413 0.064949 0.006323 -35710.700000 0 0 1
-30.793999 -4.650054 18.134523 36.038234 0.149873 1.043496 0.056250 0.006674 -323977.000000 0 0 1
-31.451579 -5.491054 19.068723 37.188301 0.172845 1.032398 0.048389 -0.005774 304142.000000 0 0 1
-32.918559 -5.060254 19.328323 38.507425 0.152526 1.044959 0.043337 -0.000201 47704.000000 0 0 1
